# Started at: 2022-04-13 23:16:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0937.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0937.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41935,46800,46800,46600,45600,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
156.589,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
159.357,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
160.86,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
161.777,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
297.439,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
661.32,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
668.554,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
992.345,46800,46400,46800,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.262,790931.999,,,,,,,,,,33,85.8586,86.8687,83.6735,5,25
1136,,,,,,,,,,,,,,,,,,56,,,,,15,,,,,,
1163.59,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,
1170.84,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
1663.31,,,,,,,,,,,,,,,,,,,,577,,,,,,,,,
1675.48,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
1992.26,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,790938.468,,,,,,,,,,33.3333,85,95,82.3529,7.07071,24
2135.67,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
2135.79,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
2165.4,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,
2177.7,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
2667.15,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,
2681.6,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
2992.02,47000,46600,47200,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,790944.932,,,,,,,,,,31.3131,85.8586,95.9596,82,5,28.2828
3136.57,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
3137.27,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
3166.39,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,
3183.98,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
3667.9,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,
3688.42,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
3992.36,47200,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,790951.328,,,,,,,,,,31.3131,86,95.0495,82.8283,4.90196,26
4135.34,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
4137.89,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
4169.52,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,
4190.6,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
4670.44,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,
4694.45,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
4992.27,47200,46600,47200,45400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,790957.796,,,,,,,,,,31.3131,85.8586,95,82,4.16667,26.2626
5134.67,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
5137.51,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
5172.1,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,
5196.85,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
5673.33,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,
5701.13,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
5991.83,47200,46800,46800,45800,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,790964.183,,,,,,,,,,31.6832,85.1485,95.9596,82.1782,3,26
6134.84,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,
6137.97,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
6174.83,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,
6203.43,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,
6675.76,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,
6707.65,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
6991.41,47200,46800,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,790970.658,,,,,,,,,,33,85.8586,95.098,82.8283,10.7843,23.7624
7137.44,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,
7137.88,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
7177.72,,,,,,,,,,,,,,,,,,,,2657,,,,,,,,,
7210.17,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,
7677.31,,,,,,,,,,,,,,,,,,,,2855,,,,,,,,,
7718.87,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,
7991.71,47200,46400,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,790977.119,,,,,,,,,,31.3131,85.8586,95.9184,84,8.08081,23
8137.29,,,,,,,,,,,,,,,,,,534,,,,,134,,,,,,
8179.06,,,,,,,,,,,,,,,,,,,,3036,,,,,,,,,
8221.18,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,
8680.04,,,,,,,,,,,,,,,,,,,,3235,,,,,,,,,
8725.23,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,
8991.53,47000,46600,47200,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,790983.591,,,,,,,,,,32.6733,85.2941,95,83,5.94059,26.7327
9137.58,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
9137.68,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,
9179.59,,,,,,,,,,,,,,,,,,,,3415,,,,,,,,,
9228.23,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,
9679.43,,,,,,,,,,,,,,,,,,,,3613,,,,,,,,,
9732.94,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,
9991.58,47200,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,790989.998,,,,,,,,,,32,85.8586,96,82.3529,2.0202,25.2525
10136.6,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,
10138.1,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
10180.9,,,,,,,,,,,,,,,,,,,,3794,,,,,,,,,
10235.1,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,
10681.8,,,,,,,,,,,,,,,,,,,,3993,,,,,,,,,
