# Started at: 2022-04-13 21:40:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0745.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0745.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,44600,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
175.425,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
308.94,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.421,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,26.498,756057.691,,,,,,,,,,5,1.0101,43.8776,7.14286,18.1818,6.12245
1147.38,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1991.05,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,756063.386,,,,,,,,,,3.0303,0,45.4545,6,19.1919,0
2147.14,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
2991.41,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,756069.165,,,,,,,,,,2.9703,0,46.0784,0,22.7723,4.9505
3148.54,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
3991.08,44400,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,756074.788,,,,,,,,,,0,0,45.4545,1,13,7.92079
4147.62,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
4990.87,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,756080.583,,,,,,,,,,2.0202,0,46,0,16,12.1212
5147.27,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
5990.87,44400,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,756086.301,,,,,,,,,,2.9703,0,45,0,13.8614,15.1515
6148.08,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
6991.07,44400,44000,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,756090.713,,,,,,,,,,2,9,46,0,18.3673,0
7147.7,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
7990.49,44200,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,756096.438,,,,,,,,,,3.92157,0,45.4545,1,16.8317,12.1212
8146.9,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
8990.91,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,756102.171,,,,,,,,,,2,0,45,0,13,13.2653
9147.78,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
9991.2,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,756107.928,,,,,,,,,,1.0101,0,46.5347,0,16.1616,12.1212
10148.6,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
10990.9,44600,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,26.498,756113.712,,,,,,,,,,2,2.0202,45,5,19.802,0.990099
11148.2,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
11990.5,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,756119.396,,,,,,,,,,3,0,46,0,20.202,3.06122
12147.4,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
12991.1,44000,43800,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,756125.093,,,,,,,,,,3,0,45.4545,0,15,14.8515
13148.7,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
13991.2,44200,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,756130.886,,,,,,,,,,2,0,45.5446,0.990099,17,12.1212
14147.7,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
14991.4,44200,43800,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,,756136.671,,,,,,,,,,2.9703,0,45.4545,1,13,14.7059
15148.4,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
15990.9,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,756142.374,,,,,,,,,,1.0101,7.07071,46,0,20.7921,0
16147.9,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
16991,44200,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,756148.114,,,,,,,,,,2.0202,0,45,0,12.1212,13.1313
17147.4,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
17990.8,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,756153.893,,,,,,,,,,2,0,46,0,17.8218,11.1111
18148.4,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
18990.5,44000,43800,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,756159.567,,,,,,,,,,1.02041,1,46,0,12,15
19147.3,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
19991,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,756165.341,,,,,,,,,,1.9802,8,45,0,17,4.9505
20148.5,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,
20991.4,44000,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.498,756171.055,,,,,,,,,,1.0101,8,46,0,20.7921,0
21148.1,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,
21990.6,44400,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,756176.794,,,,,,,,,,2.9703,0,45.4545,0,14.8515,14.8515
22147.3,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,
22991.2,44200,44200,44000,43200,43600,70000,896000,896000,896000,896000,600000,600000,,756182.568,,,,,,,,,,3,0,45.5446,0,16.8317,12.1212
23148.3,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,
23991.1,44200,43800,43800,42800,43600,70000,896000,896000,896000,896000,600000,600000,,756188.283,,,,,,,,,,1.0101,0,46,0.990099,13,15.1515
24147.1,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,
24991,43600,43800,43800,42800,43600,70000,896000,896000,896000,896000,600000,600000,,756194.060,,,,,,,,,,1.0101,7.07071,46.0784,0,12.1212,6
25148.6,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,
25990.9,44200,43400,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,756199.768,,,,,,,,,,2,0,45.4545,0,22,5.05051
26148.3,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,
26990.7,44000,43800,43800,42800,43400,70000,896000,896000,896000,896000,600000,600000,,756205.517,,,,,,,,,,2.0202,6.93069,45.4545,0.990099,15,9
27147.4,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,
27990.9,44000,43800,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,756211.268,,,,,,,,,,1.0101,0,45.5446,1,16.1616,14.7059
28148.3,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,
28990.9,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,756217.019,,,,,,,,,,3.92157,2.0202,45.4545,4,14.8515,7
29147.7,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,
29991.3,43800,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,756222.714,,,,,,,,,,1.0101,0,46,0,19.1919,7
