# Started at: 2022-04-13 20:33:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0612.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0612.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10848,46400,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
132.09,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
635.034,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
992.283,46200,45800,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.638,731778.686,,,,,,,,,,1.02041,8,87.7551,32.6531,4.08163,3.06122
1102.53,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1137.69,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
1640.29,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
1992.42,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731784.448,,,,,,,,,,2.0202,0,96.9697,33,2.9703,9.90099
2106.91,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2142.88,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
2645.86,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
2992.15,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731790.169,,,,,,,,,,3,0,96.0396,33.3333,2.0202,10.101
3103.55,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3148.47,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,
3650.84,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,
3992.54,46000,45400,45800,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731795.914,,,,,,,,,,3,0,97,33,3,9
4100.28,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4154.26,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,
4656.77,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,
4992.44,46000,45600,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731801.647,,,,,,,,,,2.9703,8.91089,95.9596,33.3333,3.0303,7
5104.49,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5159.42,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,
5661.8,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,
5992.16,45600,45400,45600,44000,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731807.407,,,,,,,,,,2,5.05051,97,33,7,4.9505
6101.18,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6164.46,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,
6667.14,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,
6992.63,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731811.785,,,,,,,,,,3,0,96,34.3137,3,8
7105.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7169.75,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,
7671.92,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,
7992.48,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731817.529,,,,,,,,,,3,0,97,34,3,11.8812
8101.97,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8174.51,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,
8676.84,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,
8992.52,45400,45000,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731823.249,,,,,,,,,,2.0202,0,96.0396,33,2,9.90099
9106.08,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9179.73,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,
9682.1,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,
9992.39,45600,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731828.988,,,,,,,,,,2.0202,0,96.9697,33.3333,3,7.07071
10102.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
10184.7,,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,
10687,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,
10992.1,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.638,731834.769,,,,,,,,,,4.90196,0,96,33,3,10.101
11106.9,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
11189.7,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,
11692.3,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,,
11992.9,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731840.523,,,,,,,,,,3,0,97,33,3.9604,10
12103.6,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
12195.3,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,
12697.8,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,
12991.9,45200,44600,45000,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731846.191,,,,,,,,,,2.0202,1,96,33.3333,11,0
13100.6,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
13201.3,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,
13362.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
13703.8,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,
13992.5,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731851.916,,,,,,,,,,5.94059,0,96.9697,33.3333,12,0.990099
14104.7,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
14206.7,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,
14709.3,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,
14992.7,45200,44600,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731857.664,,,,,,,,,,2.0202,0,96,33,11.8812,0
15101.4,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
15212,,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,
15714.4,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,
15992.1,45000,44800,44800,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731863.427,,,,,,,,,,2.0202,0,97,34,12.1212,0
16105.5,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
16217.1,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,,
16719.9,,,,,,,,,,,,,,,,,,,,2296,,,,,,,,,
16992.5,45600,44600,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731869.235,,,,,,,,,,3.92157,0,96.0396,33,12.8713,0
17102.2,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
17223.3,,,,,,,,,,,,,,,,,,,,2363,,,,,,,,,
17725.8,,,,,,,,,,,,,,,,,,,,2435,,,,,,,,,
