# Started at: 2022-04-13 22:47:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0878.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0878.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09848,42600,42300,42600,41300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,66.6667,0,0,0
139.9,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
143.808,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
144.045,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
145.551,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
648.138,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
649.127,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
992.596,43000,43000,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,26.327,780120.199,,,,,,,,,,54.5455,12.1212,73,40,24.5098,86.7347
1116.38,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
1151.56,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
1162.58,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
1400.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1665.5,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
1992.5,43000,43000,43000,41700,42800,70000,896000,896000,896000,896000,600000,600000,,780126.394,,,,,,,,,,55,14.1414,72,37.1134,22.2222,99.0099
2108.97,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
2110.85,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
2115.18,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2179.73,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2180.98,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
2609.65,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
2684.85,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
