# Started at: 2022-04-13 17:09:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0205.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0205.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11748,45400,45000,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,100,0,0,0
147.523,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
149.23,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
162.301,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.23,45400,45400,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.024,657810.139,,,,,,,,,,2.0202,41,5.15464,8.08081,13.1313,39.3939
1118.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
1126.95,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
1131.11,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
1994.81,45400,45200,45200,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657815.856,,,,,,,,,,1.0101,50.495,11,1.0101,12.1212,38
2119.57,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
2125.65,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
2126.66,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
2995.12,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657821.692,,,,,,,,,,2,41.4141,20.5882,1.9802,11,41
3120.08,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
3122.63,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
3124.76,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
3995.17,45400,45000,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657827.499,,,,,,,,,,1.0101,42,0,13.7255,11,43.5644
4120.62,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
4123.73,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
4131.04,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
4994.24,45400,44800,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657833.308,,,,,,,,,,2.9703,42,0,11,11.1111,43.4343
5118.98,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
5122.88,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
5127.11,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
5995.25,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657839.036,,,,,,,,,,1.02041,42.5743,0,21.4286,10.8911,38
6119.65,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
6121.87,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
6123.48,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
6994.57,45400,45200,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657844.854,,,,,,,,,,15.6863,42.4242,0,8,12.1212,40
7119.9,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
7120.12,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
7120.85,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
7995.13,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657850.646,,,,,,,,,,14,42,0,0.990099,15.1515,40
8120.04,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,
8120.23,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
8129.02,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
8994.84,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657856.392,,,,,,,,,,2,41.4141,11.8812,0,15.8416,38
9119.52,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,
9120.89,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
9124.78,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
9995,45200,45000,45200,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657862.221,,,,,,,,,,4.08163,54,5.94059,0,13,38
10119,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
10120.4,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,
10120.9,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,
10995.2,45600,45000,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.992,657867.910,,,,,,,,,,12.8713,42.5743,0,0,16.6667,38.3838
11119.2,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,
11119.3,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
11129.2,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,
11995,45200,44800,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657873.737,,,,,,,,,,2,42.5743,15,1,11,37.3737
12119.1,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,
12119.9,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
12124.7,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,
12994.5,45200,44800,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657879.564,,,,,,,,,,1.0101,41.8367,19,0,13,38.6139
13120.1,,,,,,,,,,,,,,,,,,,,,,,379,,,,,,
13120.4,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
13127.4,,,,,,,,,,,,,,,,,,,514,,,,,,,,,,
13994.7,45000,44800,45000,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657885.330,,,,,,,,,,2,42.5743,12.8713,10.101,11,38
14121.1,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
14126.5,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,
14128.6,,,,,,,,,,,,,,,,,,,,,,,409,,,,,,
14994.7,45200,45000,45000,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657891.039,,,,,,,,,,2,41.4141,10.2041,1,14.1414,38
15120.2,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
15124.7,,,,,,,,,,,,,,,,,,,,,,,438,,,,,,
15125.2,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,
15995.2,45000,45000,45000,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657896.835,,,,,,,,,,2.04082,43.5644,9.90099,0,16,39.604
16120.5,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,
16120.7,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
16123.6,,,,,,,,,,,,,,,,,,,634,,,,,,,,,,
16994.8,45200,45000,45400,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657902.581,,,,,,,,,,2.9703,47,1.0101,15.1515,13,38
17121.1,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
17122.7,,,,,,,,,,,,,,,,,,,674,,,,,,,,,,
17129,,,,,,,,,,,,,,,,,,,,,,,497,,,,,,
17995.1,45000,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657908.379,,,,,,,,,,5.05051,42.5743,11,0,12.8713,38
18119.2,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
18121.3,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
18124.9,,,,,,,,,,,,,,,,,,,,,,,526,,,,,,
18994.8,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657914.201,,,,,,,,,,2,41.4141,18.3673,0,14.8515,38
19119.8,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,
19120.1,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
19120.7,,,,,,,,,,,,,,,,,,,,,,,555,,,,,,
19995.1,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657919.992,,,,,,,,,,2,43,14.1414,0,11.1111,39.3939
20120.7,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
20129.1,,,,,,,,,,,,,,,,,,,795,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,,,,585,,,,,,
20994.2,45200,45000,45000,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.96,657925.834,,,,,,,,,,1.0101,41.4141,0,6,14.1414,41.4141
21119,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
21126.2,,,,,,,,,,,,,,,,,,,,,,,614,,,,,,
21127.2,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,
21995.2,45200,45000,44800,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657930.254,,,,,,,,,,2.9703,51.4851,4.9505,1.96078,15.1515,39.604
22119.5,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
22122.9,,,,,,,,,,,,,,,,,,,,,,,643,,,,,,
22125.4,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,
22994.4,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657936.028,,,,,,,,,,1.02041,44,1,1,15,41.4141
23119.8,,,,,,,,,,,,,,,,,,,,,,,672,,,,,,
23120.1,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
23123.5,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,
23994.3,45000,44600,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657941.877,,,,,,,,,,2.9703,42,0,10.2041,10.101,43.1373
24120.3,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
24122.6,,,,,,,,,,,,,,,,,,,955,,,,,,,,,,
24129.9,,,,,,,,,,,,,,,,,,,,,,,702,,,,,,
24994.7,45000,44600,44800,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657947.663,,,,,,,,,,2.0202,42,1,12.7451,15,38
25121.1,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
25121.5,,,,,,,,,,,,,,,,,,,995,,,,,,,,,,
25127.7,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,
25994.2,45200,44800,44800,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657953.457,,,,,,,,,,1.02041,42.5743,10,0,16.8317,39
26119.3,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
26120.1,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,
26125.2,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,
26995,44800,44600,44800,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657959.226,,,,,,,,,,3.9604,45,6.12245,0,14.1414,39
27119.9,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,
27122.8,,,,,,,,,,,,,,,,,,,,,,,789,,,,,,
27128.6,,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,
27994.3,44800,44600,44800,43600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,657965.041,,,,,,,,,,1.0101,45.4545,11.1111,4.0404,11.8812,42.4242
28120.1,,,,,,,,,,,,,,,,,,,,,,,818,,,,,,
28120.4,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,
28127.8,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,
