# Started at: 2022-04-13 15:57:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0062.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0062.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42747,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
357.996,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
856.292,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.289,45200,45400,45200,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.753,631297.996,,,,,,,,,,7.14286,2.0202,12.2449,51.5464,65,87
1305.77,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1990.87,45400,45000,45400,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,631304.685,,,,,,,,,,1.0101,6.06061,8,51.5152,66,93
2991.64,45600,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,631311.351,,,,,,,,,,9,0.990099,9.09091,52.4752,65.3465,93
3991.15,45600,45400,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,631317.964,,,,,,,,,,7.14286,1,10.8911,52,65.3465,92.0792
4991.12,45600,45400,45600,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,631324.603,,,,,,,,,,3,0,11,53,65.6566,93
5149.37,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
