# Started at: 2022-04-13 16:34:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0135.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0135.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1096,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,50,0
130.736,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
143.566,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
753.811,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
783.376,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.071,47900,48100,47900,47000,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.839,644867.353,,,,,,,,,,68,14,91.0891,4,88,2.0202
1131.35,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1387.07,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1569.94,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1992.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1994.47,47900,47700,48100,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644873.893,,,,,,,,,,68.3673,7,97,0.990099,87.1287,8
2356.63,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2628.94,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2994.24,48300,47700,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644880.459,,,,,,,,,,69.3069,11,97,1,88.8889,5
3143.14,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3264.06,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3795.28,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3878.64,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3993.88,48300,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644887.135,,,,,,,,,,68.3673,11.8812,97,6.06061,86.1386,2.0202
4508,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4582.04,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4993.67,48100,47700,48100,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644893.648,,,,,,,,,,68.6275,0.990099,97,7,86.8687,8
5143.26,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5368.97,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5754.02,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5994.06,48300,47700,47900,46800,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644900.164,,,,,,,,,,68.6869,10.101,97.9798,0,87,5
6155.27,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6388.58,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6807.29,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6994.37,47900,47700,47900,46800,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644906.730,,,,,,,,,,69,17,97.0588,0,86.1386,0.990099
7001.73,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7593.95,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7633.21,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7994.53,48300,47700,48100,46800,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644913.334,,,,,,,,,,69,5.05051,97,6.06061,87,4.0404
8269.64,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8380.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8879.07,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
8994,48100,47700,47700,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644919.810,,,,,,,,,,68,5.94059,97,7.92079,87,5.05051
9167.06,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9521.89,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9819.13,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
9994.22,47900,47700,47700,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644926.466,,,,,,,,,,69,12,97,6,86.1386,0.990099
10156,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10605.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
10767.7,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
10994,47900,47700,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.861,644933.055,,,,,,,,,,69,3.06122,97,8,86.8687,3.0303
11392.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
11399.2,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
11994.3,48100,47700,47900,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644939.508,,,,,,,,,,69,9,97,0,87.1287,3.9604
12004.8,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
12178.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
12630.1,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
12830.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
12994,47900,47700,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644945.949,,,,,,,,,,68,0,97,0,86,0
13256.1,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
13616.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
13863.9,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
13993.6,48300,47700,47900,46800,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644952.429,,,,,,,,,,69,10.8911,97.0297,1,88,3
14403.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
14494.4,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
14994.4,47900,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644959.010,,,,,,,,,,69.3069,10,97,0,89.1089,3.0303
15128.5,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
15190.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
15744.8,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
15842.6,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
15993.8,48300,47900,48100,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644965.554,,,,,,,,,,68,8.08081,97.9798,7,87.1287,0
16376.2,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
16629.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
16982.7,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
16993.8,47900,47700,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644972.080,,,,,,,,,,68.6869,5.05051,97,6.06061,86.8687,3
17415.7,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
17611.5,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
17994.2,48300,47700,48100,47000,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,644978.601,,,,,,,,,,69.3069,4.0404,97.0297,7,89,0
18202.4,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
18248.8,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
18854.6,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
18858,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
