# Started at: 2022-04-13 22:24:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0834.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0834.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11548,44400,44000,44200,43200,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
146.727,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.705,44200,43800,44200,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,23.4694,12,5.10204,0,1.0101,6.93069
1994.2,44000,43800,44000,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.445,772164.903,,,,,,,,,,24,3,0.990099,7.14286,0,6
2994.02,44000,43800,43800,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772170.397,,,,,,,,,,24.7525,2,6.18557,0,0,7.92079
3994.2,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772175.945,,,,,,,,,,23,1,0,9,0,7
4994.38,44000,43800,44000,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772181.460,,,,,,,,,,24,7.07071,0,0,0.990099,7
5993.71,43600,43400,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772187.010,,,,,,,,,,23.7624,0.990099,0.990099,0.990099,0.990099,8.08081
6994.48,43800,43800,43800,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772192.465,,,,,,,,,,24,1,0,0,0,9.90099
7994.43,44000,43400,43800,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772197.985,,,,,,,,,,24,0,0,0,0,12.5
8994.54,43600,43400,43600,42500,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772203.492,,,,,,,,,,23,0,0,9,0,5.05051
9994.01,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772208.974,,,,,,,,,,24,11.1111,0,0,0.990099,4.9505
10994,43600,43400,43600,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772214.547,,,,,,,,,,24,0,0,6,1,6.06061
11994.4,43600,43400,43400,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.434,772220.071,,,,,,,,,,24,1,0,1.9802,0,9.18367
12994.3,44000,43800,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772225.566,,,,,,,,,,23.2323,0,0,0.990099,0,8.08081
13994.3,43600,43000,43600,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772231.032,,,,,,,,,,24.5098,1,0,8.08081,0,4.0404
14993.8,43400,43400,43200,42300,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772236.522,,,,,,,,,,23.2323,9.90099,0,0,0,6.93069
15994.4,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772241.967,,,,,,,,,,23.7624,9,0,1,0,4.08163
16994.1,43600,43400,43600,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772247.509,,,,,,,,,,24,8.91089,0,0.990099,0,6.86275
17994.3,43600,43200,43600,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772253.008,,,,,,,,,,24,0,0.990099,1,0,8.16327
18994.2,43200,43000,43600,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772258.673,,,,,,,,,,23.2323,1,0,0,0,6.12245
19993.6,43600,43400,43200,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772264.184,,,,,,,,,,24.7525,0,0,0.990099,0,11
20993.9,43200,43400,43200,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772269.653,,,,,,,,,,22.2222,0.990099,0,8.08081,0.990099,5
21994.5,43400,43000,43200,41900,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.413,772275.161,,,,,,,,,,23.7624,8.08081,0,1,0,6.93069
22993.9,43200,43000,43200,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772280.687,,,,,,,,,,24.7525,8,1,0.990099,0,8.08081
23994.6,43200,43000,43200,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772286.070,,,,,,,,,,23.2323,1,0,8.08081,0.990099,7.92079
24994.5,43400,43200,43000,41900,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772290.462,,,,,,,,,,24.7525,6,1.96078,0,0,7
25993.7,43200,43000,43200,41700,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772295.973,,,,,,,,,,24,1.9802,0,0,0,10.101
26994,43200,43000,43200,41700,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772301.477,,,,,,,,,,23.7624,0,0,4,1,7.92079
27994.1,43200,43000,43200,41700,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772306.971,,,,,,,,,,23.2323,0,0,6,5,3.0303
28994.5,43200,42600,43200,41700,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772312.525,,,,,,,,,,24,1.9802,0,0,10,0
29994.1,43000,42600,43200,41900,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,772318.082,,,,,,,,,,23.7624,1.96078,0,8.91089,5.05051,0
