# Started at: 2022-04-13 20:15:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0576.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0576.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1036,44600,44200,44800,43200,43800,70000,896000,896000,896000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
144.795,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
145.106,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
646.661,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
995.778,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.691,725040.912,,,,,,,,,,64.2857,0,7.07071,7.14286,5.05051,39.7959
1116.76,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
1148.13,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
1650.15,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
1995.41,44400,43800,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725046.644,,,,,,,,,,64.6465,1.0101,9,5.94059,2,43
2122.71,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
2152.07,,,,,,,,,,,,,,,,,,513,,,,,,,,,,,
2654.39,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,
2995.14,44400,44200,44200,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725052.384,,,,,,,,,,65.3465,1.9802,0,8.08081,4.0404,44.4444
3114.18,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
3156.01,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,
3655.46,,,,,,,,,,,,,,,,,,967,,,,,,,,,,,
3995.31,44400,44200,44000,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725058.149,,,,,,,,,,65.3465,1.9802,0,7.07071,5,42
4120.14,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
4156.11,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,,
4656.03,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,
4996.01,44200,44200,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725063.889,,,,,,,,,,64.6465,0,7.07071,0,3.06122,43.1373
5126.34,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
5157.65,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,
5659.22,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,
5995.45,44000,43800,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725069.667,,,,,,,,,,66,1.0101,0.990099,1,6.93069,45.4545
6115.3,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
6161.31,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,
6663.41,,,,,,,,,,,,,,,,,,1735,,,,,,,,,,,
6995.96,43800,44000,43800,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725075.470,,,,,,,,,,65.3465,2.94118,2.04082,8,4,43.4343
7122.28,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
7164.93,,,,,,,,,,,,,,,,,,1794,,,,,,,,,,,
7664.54,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,
7995.39,44200,43800,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725081.252,,,,,,,,,,65,0,1,6.12245,3.06122,42
8128.71,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
8165.6,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,
8667.41,,,,,,,,,,,,,,,,,,2246,,,,,,,,,,,
8995.35,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725086.983,,,,,,,,,,65.3465,0.990099,0,5.05051,6,44
9117.78,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
9167.02,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,
9668.61,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,,
9996.1,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725092.876,,,,,,,,,,64.2857,0,1,3,6,43.8776
10124.6,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
10169.9,,,,,,,,,,,,,,,,,,2561,,,,,,,,,,,
10670.8,,,,,,,,,,,,,,,,,,2758,,,,,,,,,,,
10995.2,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.702,725098.622,,,,,,,,,,65,0,2,0,7.07071,44
11114.3,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
11172.1,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,
11674.4,,,,,,,,,,,,,,,,,,3014,,,,,,,,,,,
11995.4,44000,44200,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725104.361,,,,,,,,,,66,8.91089,0,0,4.0404,44.5545
12120.7,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
12176.2,,,,,,,,,,,,,,,,,,3073,,,,,,,,,,,
12677.6,,,,,,,,,,,,,,,,,,3271,,,,,,,,,,,
12995.9,44000,44200,44000,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725110.213,,,,,,,,,,65,0,0,1.96078,6.93069,46.5347
13127.3,,,,,,,,,,,,,,,,,,,,,,,319,,,,,,
13179.3,,,,,,,,,,,,,,,,,,3330,,,,,,,,,,,
13681.3,,,,,,,,,,,,,,,,,,3527,,,,,,,,,,,
