# Started at: 2022-04-13 16:29:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0125.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0125.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12035,44400,43800,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,50,0
134.961,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
163.512,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
641.581,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
993.957,44800,44200,44400,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.818,642957.621,,,,,,,,,,81.6327,27.8351,9.09091,35.6436,67,1.02041
1127.49,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1152.05,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
1656.24,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
1877.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1993.97,44800,44200,44600,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642962.670,,,,,,,,,,81.1881,29.1262,6,34,67.3267,2
2165.48,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
2340.61,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2670.33,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
2812.56,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2993.81,44600,44600,44600,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642969.076,,,,,,,,,,82,25,6,34,69.697,4
3179.45,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
3683.39,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
3757.87,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3994.47,45200,44600,45000,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642975.553,,,,,,,,,,80.8081,19,17.6471,34,67,1.0101
4192.57,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
4262.23,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4696.79,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
4711.82,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4994.21,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642982.029,,,,,,,,,,81.8182,24.2424,2.04082,41,67.3469,0
5206.64,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
5665.04,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5710.8,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
5994.24,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642988.533,,,,,,,,,,81.1881,26,7,34.3434,67.3267,1.0101
6220.04,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
6613.14,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6724.08,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
6994.58,45400,45200,45000,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642994.955,,,,,,,,,,82,27,5.05051,33.3333,69.3069,2
7233.63,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
7557.1,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7738.92,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
7994.77,45600,45000,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643001.459,,,,,,,,,,81.1881,32,1,35.9223,68.6869,1.0101
8248.43,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
8508.63,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8753.72,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
8994.06,45800,45400,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643008.010,,,,,,,,,,81.8182,24.2424,1,41,67.6768,2
9263.09,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
9463.41,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9767.57,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
9994.13,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643014.447,,,,,,,,,,81,22.7723,6.06061,40.404,67,1
10277.8,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
10410.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
10784.8,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
10994.3,45600,45400,45400,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.828,643020.921,,,,,,,,,,82,26.7327,6.93069,34,70,0
11294.4,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
11355.7,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
11993.8,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643027.320,,,,,,,,,,81,26.5306,4,37,68.6869,1.0101
12127.6,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
12309.8,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
12632.2,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
12994.3,46000,45400,45400,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643033.830,,,,,,,,,,81.8182,25.7426,3,43,67.6471,0
13141.6,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
13261.4,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
13646,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
13994.2,45800,45600,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643040.278,,,,,,,,,,81,32.6733,4,34,67,0
14155.9,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
14212.6,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
14660.5,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
14994.5,45600,45400,45600,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643046.756,,,,,,,,,,81,26.2626,5.05051,34.6535,67.6768,2.9703
15157.9,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
15169.9,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
15674.4,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
15916.3,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
15994.5,46200,45800,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643053.204,,,,,,,,,,82,27.7228,5.10204,33.3333,69.697,0.990099
16184.2,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
16689.7,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
16865.3,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
16994.6,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643059.718,,,,,,,,,,82,20.202,7.92079,38.6139,69.697,2.9703
