# Started at: 2022-04-13 22:36:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0858.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0858.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09736,46000,45600,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
131.537,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
132.792,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
135.343,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
141.787,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
631.44,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
994.325,45800,46000,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,80.8081,12.5,34.3434,49,88.6598,2
1109.98,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1115.55,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
1135.15,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
1638.56,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1994.49,46000,46000,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,26.338,776530.528,,,,,,,,,,79.5918,15,39,47,99.0099,0
2110.17,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2112.35,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
2137.94,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
2642.13,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
2994.98,46000,46000,46000,45000,45200,70000,896000,896000,896000,896000,600000,600000,,776537.104,,,,,,,,,,79.2079,14.2857,36,48,100,3
3108.47,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
3108.58,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
3146.24,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
3646.11,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
3994.43,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,776543.594,,,,,,,,,,79,15,35.2941,50,99.0099,4
4111.26,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
4119.26,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,
4149.6,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
4652.79,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
4994.16,46000,45800,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,776550.087,,,,,,,,,,78.7879,15.1515,35.0515,47.4747,100,0
5109.27,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
5109.65,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
5156.76,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5660.14,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,
5758.62,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5994.61,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,776556.654,,,,,,,,,,80,11.8812,38,52.4752,99.0099,2
6108.22,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
6113.17,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,
6163.91,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,
6667.27,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,
6994.92,46200,46200,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,776563.226,,,,,,,,,,79,11.1111,32.6531,57,100,1.0101
7108.53,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
7110.06,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
7170.88,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,
7674.37,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,
7994.14,46200,46000,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,776569.732,,,,,,,,,,78.7879,13.2653,39.2157,47.4747,99,3
8108.74,,,,,,,,,,,,,,,,,,,323,,,,,,,,,,
8114.29,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,
8178.13,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,
8678.09,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,
8994.44,46200,46200,46400,44800,45200,70000,896000,896000,896000,896000,600000,600000,,776576.360,,,,,,,,,,79.798,13,38.3838,47.5248,100,4.9505
9109.09,,,,,,,,,,,,,,,,,,,367,,,,,,,,,,
9110.4,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,
9178.14,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,
9681.58,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,
