# Started at: 2022-04-13 22:45:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0876.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0876.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22848,43200,43200,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
150.149,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
173.884,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.187,43200,43000,43200,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.327,779791.637,,,,,,,,,,6,3.0303,1.03093,17.5258,5.15464,9
1118.77,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1992.4,43200,43000,43000,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779797.151,,,,,,,,,,1.0101,7.07071,1,20,12,0
2124.33,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2126.88,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2992.28,43000,43000,43200,41900,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779802.661,,,,,,,,,,1,0,11.8812,22.2222,7.92079,4.9505
3124.47,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
3316.49,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3992.85,43200,43000,43000,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779808.164,,,,,,,,,,1.0101,0,4.9505,20,12,4
4124.28,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
4992.68,43200,42800,43000,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779813.685,,,,,,,,,,1,1.9802,7.14286,20.7921,8,3.0303
5124.04,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
5992.76,43200,42800,43200,41900,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779819.211,,,,,,,,,,2,1,1,20,8.08081,9
6123.89,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
6992.01,43200,43200,43400,41700,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779824.677,,,,,,,,,,5,1.96078,1.9802,20.202,13,2
7123.73,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
7125.46,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7252.93,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7992.86,43000,42800,43000,41900,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779830.168,,,,,,,,,,1.9802,0,1,20,16.5049,4
8123.27,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
8992.41,43000,43000,43200,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779835.640,,,,,,,,,,1.0101,0,1,20,10.2041,4
9123.14,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
9992.84,43200,42800,43200,41900,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779841.164,,,,,,,,,,2,5.94059,2,20,13,1
10123.1,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
10992.9,42800,42800,43000,41700,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.316,779846.725,,,,,,,,,,1,1,1,20.202,10,7.07071
11122.4,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
11184,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
11992.5,43000,43000,43000,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779852.262,,,,,,,,,,2,0,1,20,11.2245,3.0303
12121.6,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
12123.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12992.8,43200,43000,43200,41700,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779857.838,,,,,,,,,,10.7843,0,1,20,12.8713,0
13121,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
13992.6,43000,42600,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779862.021,,,,,,,,,,6.06061,0,1,22.2222,9.09091,4
14120.7,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
14992.4,43000,42800,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779867.540,,,,,,,,,,1,0,1,20,14,2.06186
15120.5,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
15121.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
15992.6,42800,42500,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779873.076,,,,,,,,,,8.16327,0,2,20,11,0
16119.7,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
16992.7,42800,42600,43000,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779878.473,,,,,,,,,,0,0,1,19.3878,10.101,8
17119,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
17122.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
17992.3,42800,42800,42800,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779884.021,,,,,,,,,,2,0.990099,1,20,12.1212,4
18125,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
18260.8,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
18992.3,43000,43000,42800,41900,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779889.490,,,,,,,,,,7.92079,1,0,20.7921,11,4.0404
19124.4,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
19992.6,43000,43000,42800,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779894.999,,,,,,,,,,1,0,1.9802,20,10,7.07071
20123.6,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
20992.9,43000,42600,43000,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.338,779900.551,,,,,,,,,,9.90099,0,2.9703,20.202,11.8812,1.96078
21122.8,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
21992.8,43000,42800,43000,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779905.961,,,,,,,,,,2.0202,1.9802,1,20.7921,11,5.10204
22120.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
22122.8,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
22197.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
22992.5,42800,42500,42800,41500,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779911.470,,,,,,,,,,3.0303,0,3.0303,20.7921,10.8911,5.94059
23122.7,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
23992.8,43000,42600,43000,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779916.901,,,,,,,,,,7,0,1,20,10.101,4.9505
24121.7,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
24993,43000,42600,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779922.423,,,,,,,,,,7,0,1.0101,20.202,10.7843,4
25121.1,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
25993,43000,42600,42800,41500,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779927.903,,,,,,,,,,2,0,1,20.202,10.2041,4.9505
26121.3,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
26127.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
26992,42800,42600,43200,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779933.353,,,,,,,,,,1,0,4,24,11.1111,4
27118.8,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
27121.2,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
27992.9,43200,42600,42800,41700,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779938.895,,,,,,,,,,1.0101,0,1,19.1919,12,5
28120.6,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
28993,43000,42800,43200,41500,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779944.334,,,,,,,,,,1.0101,1,6,23,9.09091,4
29119.7,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
29260.6,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
29992.4,43000,43000,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,779949.904,,,,,,,,,,1,0.990099,0,20,13,4
