# Started at: 2022-04-13 23:27:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0958.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0958.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1191,45800,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,0
149.227,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.964,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
648.94,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
992.681,45800,45200,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,26.252,794770.748,,,,,,,,,,11.1111,0,60.6061,11.8812,69.697,2
1119.03,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
1148.55,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1649.96,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1992.64,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,794776.427,,,,,,,,,,4.0404,8,59.596,0,71.2871,1
2125.05,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
2149.39,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
2649.62,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
2992.62,45600,45000,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,794782.113,,,,,,,,,,1.0101,9.375,49.505,10,71.2871,0
3121.32,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
3150.51,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,
3651.37,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,
3992.69,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,794787.751,,,,,,,,,,2.0202,4,52,16.4948,70.7071,1
4117.29,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
4152.4,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,
4654.02,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,,
4993.24,45200,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,794793.505,,,,,,,,,,2.9703,15,48.4848,11,71,1
5123.82,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,
5154.7,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,
5655.93,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,
5993.22,45400,45200,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,794799.112,,,,,,,,,,1.0101,16,49.505,10.2041,71.2871,0.990099
6119.61,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
6155.33,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,
6656.12,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,
6992.94,45400,45200,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,794804.777,,,,,,,,,,3,12.8713,50,10.2041,71,0
7126.02,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,
7155.62,,,,,,,,,,,,,,,,,,,,,,2561,,,,,,,
7657.05,,,,,,,,,,,,,,,,,,,,,,2819,,,,,,,
7992.24,45200,45000,45000,44000,44800,70000,600000,600000,600000,600000,600000,600000,,794810.467,,,,,,,,,,18.1818,1.02041,48.4848,4.9505,72.7273,0
8122.04,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
8158.12,,,,,,,,,,,,,,,,,,,,,,2928,,,,,,,
8657.27,,,,,,,,,,,,,,,,,,,,,,3184,,,,,,,
8992.46,45200,44800,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,794816.161,,,,,,,,,,9.18367,4.9505,51.5152,0,71.2871,5.10204
9116.88,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
9158.54,,,,,,,,,,,,,,,,,,,,,,3293,,,,,,,
9659.73,,,,,,,,,,,,,,,,,,,,,,3550,,,,,,,
9992.24,45000,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,794821.881,,,,,,,,,,2.0202,19.1919,49.4949,0,71,7
10122.7,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
10159.3,,,,,,,,,,,,,,,,,,,,,,3658,,,,,,,
10659.6,,,,,,,,,,,,,,,,,,,,,,3915,,,,,,,
10993.3,44800,44600,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,26.252,794827.538,,,,,,,,,,2.9703,10.2041,49.505,0,70.7071,7
11117.7,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,
11160.2,,,,,,,,,,,,,,,,,,,,,,4023,,,,,,,
11660.4,,,,,,,,,,,,,,,,,,,,,,4280,,,,,,,
11992.7,45000,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,794833.338,,,,,,,,,,8,1,51.5152,1,73,9.90099
12123.3,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,
12161,,,,,,,,,,,,,,,,,,,,,,4389,,,,,,,
12661.9,,,,,,,,,,,,,,,,,,,,,,4647,,,,,,,
12992.7,45000,44600,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,794837.623,,,,,,,,,,15.8416,6.12245,52.5253,3,71.5686,0
13118.8,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
13162.6,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,
13663.7,,,,,,,,,,,,,,,,,,,,,,5014,,,,,,,
13992.5,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,794843.285,,,,,,,,,,10.101,16,51.4851,1.0101,71.7172,0
14125.2,,,,,,,,,,,,,,,,,,,,647,,,,,,,,,
14164.7,,,,,,,,,,,,,,,,,,,,,,5123,,,,,,,
14665.4,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,,
14992.6,45000,44800,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,,794849.206,,,,,,,,,,4,14,56,1,71,0
15120.7,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,
15166.2,,,,,,,,,,,,,,,,,,,,,,5489,,,,,,,
15665.6,,,,,,,,,,,,,,,,,,,,,,5746,,,,,,,
15993.3,44800,44800,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,794854.875,,,,,,,,,,14,3,49.4949,0,73.2673,5
16116.6,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,
16166.3,,,,,,,,,,,,,,,,,,,,,,5855,,,,,,,
16667.6,,,,,,,,,,,,,,,,,,,,,,6113,,,,,,,
16992.4,44800,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,794860.542,,,,,,,,,,14.7059,13.8614,48.4848,1.02041,71,0
17123.3,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,
17168.6,,,,,,,,,,,,,,,,,,,,,,6222,,,,,,,
17668.8,,,,,,,,,,,,,,,,,,,,,,6479,,,,,,,
17992.9,45000,44200,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,794866.188,,,,,,,,,,2.0202,1,65.3465,1.9802,71.2871,8.82353
18118.4,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,
18169.7,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,,
18669.5,,,,,,,,,,,,,,,,,,,,,,6845,,,,,,,
18993.1,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,794871.935,,,,,,,,,,13.8614,0,49.4949,13,71,0
19125,,,,,,,,,,,,,,,,,,,,879,,,,,,,,,
19170.7,,,,,,,,,,,,,,,,,,,,,,6954,,,,,,,
19670.5,,,,,,,,,,,,,,,,,,,,,,7211,,,,,,,
19992.7,45000,44400,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,794877.591,,,,,,,,,,1.03093,1.0101,49,12,74,4.0404
20120.4,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,
20171.7,,,,,,,,,,,,,,,,,,,,,,7320,,,,,,,
20672.3,,,,,,,,,,,,,,,,,,,,,,7577,,,,,,,
20992.5,44600,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,26.252,794883.296,,,,,,,,,,3,13,50,1,71,7
21126.3,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,
21173.3,,,,,,,,,,,,,,,,,,,,,,7686,,,,,,,
21673.3,,,,,,,,,,,,,,,,,,,,,,7943,,,,,,,
21992.3,44800,44600,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,794888.997,,,,,,,,,,10.7843,0,62,6,71,0
22122.1,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,
22174.3,,,,,,,,,,,,,,,,,,,,,,8052,,,,,,,
22675.7,,,,,,,,,,,,,,,,,,,,,,8310,,,,,,,
22992.8,44800,44400,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,794894.726,,,,,,,,,,10,2.9703,62.6263,4,71,0
23118.3,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,
23176.8,,,,,,,,,,,,,,,,,,,,,,8418,,,,,,,
23677.4,,,,,,,,,,,,,,,,,,,,,,8676,,,,,,,
23993.3,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,794900.327,,,,,,,,,,1.0101,0,57.5758,0,71,5.10204
24123.9,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,
24178.5,,,,,,,,,,,,,,,,,,,,,,8785,,,,,,,
24678.9,,,,,,,,,,,,,,,,,,,,,,9042,,,,,,,
