# Started at: 2022-04-13 23:06:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0917.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0917.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12385,45200,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
170.511,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
283.483,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.664,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,26.316,787188.643,,,,,,,,,,12.2449,0,13.4021,44.898,85.8586,0
1990.68,45200,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,787195.013,,,,,,,,,,7.92079,1,16.8317,43,91,0
2990.97,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,787201.383,,,,,,,,,,6.06061,1,7.07071,44,92.0792,7
3990.38,45200,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,787206.141,,,,,,,,,,7,0,13.1313,47.9592,91,0
4990.95,45600,45400,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,787212.522,,,,,,,,,,9.09091,1.9802,10,48,91.8367,1.0101
5991.23,45600,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,787218.819,,,,,,,,,,8.82353,0,16.3265,43.4343,91.0891,0.990099
6990.54,45400,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,787225.198,,,,,,,,,,7.07071,7.07071,0,44.5545,92,7
7991.14,45400,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,787231.490,,,,,,,,,,14,7,0,45,91,0.990099
8990.49,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,787237.889,,,,,,,,,,14.2857,4,7.92079,44,92.0792,0
9991.08,45400,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,787244.196,,,,,,,,,,16.8317,9,0,43.4343,91,0
10991.2,45400,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.305,787250.585,,,,,,,,,,7.07071,9.18367,8,43,91.9192,0
11991,45200,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,787256.900,,,,,,,,,,7.92079,0,7.07071,44,91.1765,8
12991,45800,45600,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,787263.244,,,,,,,,,,15,1,9,46,91.9192,0
13990.9,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,787269.590,,,,,,,,,,11.1111,0,10,48.0392,91,0
14509.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14990.8,45400,45400,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,787275.984,,,,,,,,,,8.16327,8,8.91089,43.4343,92,0
15175.8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
15991.3,45400,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,787282.348,,,,,,,,,,7,0,8,44,91.0891,6.06061
16990.9,45600,45800,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,787288.659,,,,,,,,,,15,0,3.9604,43.4343,91.9192,4.0404
17990.5,45600,45600,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,787294.980,,,,,,,,,,15.8416,3.9604,5,44.4444,91,2
18990.7,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,787301.339,,,,,,,,,,8,4.08163,12.1212,43.5644,92,0.990099
19991.1,45600,45600,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,787307.650,,,,,,,,,,14,0,10,44,91,0
20991.2,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,26.316,787314.047,,,,,,,,,,8,0,7.07071,44.5545,92,6.12245
21991,45800,45800,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,787320.354,,,,,,,,,,14.1414,7.92079,1,45,91.0891,0
22990.7,46000,45400,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,787326.719,,,,,,,,,,7.07071,11,0,51.4851,91.9192,0
23990.8,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,787333.055,,,,,,,,,,16.6667,6.93069,0,48,91.0891,0
24990.9,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,787339.503,,,,,,,,,,6.06061,10,8.08081,43.4343,92.0792,0
25990.5,45600,45800,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,787345.808,,,,,,,,,,9.90099,0,13,44,91,1.96078
26990.9,45600,45600,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,787352.225,,,,,,,,,,15,1,9.18367,43.4343,91.9192,0
27990.4,45600,45800,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,787358.595,,,,,,,,,,9.18367,0,13.1313,44.1176,91.0891,0
28722.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28991.3,45800,45800,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,787364.911,,,,,,,,,,18.1818,0,7.07071,43.4343,92,0
29991.3,46000,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,787371.290,,,,,,,,,,12,1,7.07071,44,91,4.90196
