# Started at: 2022-04-13 21:10:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0686.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0686.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,43800,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
153.121,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
345.377,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
558.106,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.712,44200,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,71.4286,10.101,85.7143,83.8384,4.08163,2.04082
1230.75,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.86,44400,43800,44400,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.531,745228.392,,,,,,,,,,70.5882,8,88.8889,83.8384,3,2
2307.81,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2992.77,44600,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745234.717,,,,,,,,,,71.7172,10,88,83.8384,5.10204,0
3385.09,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3992.73,44600,44200,44400,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745241.089,,,,,,,,,,75,7,88.1188,84.1584,3.0303,1.02041
4462.32,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4992.48,44800,44000,44600,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745247.378,,,,,,,,,,70.7071,11.1111,88.7755,83,3.9604,0
5115.72,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5539.66,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5992.55,44800,44200,44800,43400,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745253.746,,,,,,,,,,71,12.8713,88,86,1.02041,0
6136.9,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6992.83,44800,44200,44600,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745260.110,,,,,,,,,,71,7,88,83.8384,7,0
7214.16,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7417.21,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7992.2,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745266.422,,,,,,,,,,73.2673,12.5,88.8889,83.8384,5,0
8291.39,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
8992.22,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745272.798,,,,,,,,,,71,9.27835,88,83.3333,4.90196,0.990099
9368.28,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
9516.83,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9992.69,44800,44600,44800,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745279.111,,,,,,,,,,71.7172,11.1111,88,83.8384,6,1
10445.6,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
10992.5,45200,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745285.481,,,,,,,,,,70.297,6,88.8889,83.8384,3.0303,5.94059
11522.6,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
