# Started at: 2022-04-13 20:39:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0623.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0623.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11811,43200,43000,43200,41900,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
193.849,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
232.517,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
365.452,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
703.854,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
990.78,43600,43600,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,26.638,733729.299,,,,,,,,,,56.701,10.2041,13.1313,83,82.6531,11.1111
1232.31,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1260.07,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1520.53,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1990.95,43600,43600,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,733735.466,,,,,,,,,,57.2816,5,26.7327,81,91,3.9604
2168.91,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
2695.17,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
2808.55,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2990.76,43800,43800,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,733741.744,,,,,,,,,,67.6768,5.05051,19,81.8182,91.9192,3.0303
3221.81,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
3991.54,44000,43800,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,733748.046,,,,,,,,,,66.3366,2,25.2525,82,91.1765,3.9604
4004.56,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4187.64,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
4293,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4717.66,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
4991.11,44200,44000,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,733754.315,,,,,,,,,,55.5556,2.9703,26,81.1881,91.9192,3.09278
5244.77,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
5581.16,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5990.98,44000,43800,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,733760.556,,,,,,,,,,58.4158,8.08081,21.4286,81.8182,91,3
6181.42,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
