# Started at: 2022-04-13 18:27:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0360.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0360.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09711,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
172.547,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
319.389,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
560.874,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.43,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,26.584,685735.428,,,,,,,,,,85.8586,14.1414,71.875,11,0,8
1137.89,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1993.62,45400,44800,45200,43600,44800,70000,600000,600000,600000,600000,600000,600000,,685741.462,,,,,,,,,,92.8571,10.101,71.5686,7.07071,6.86275,3.0303
2139.79,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2993.87,45400,44600,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,685747.623,,,,,,,,,,93.0693,7.92079,71.7172,9.90099,2.0202,9
3141.47,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3994.42,45600,45000,45400,43800,44600,70000,600000,600000,600000,600000,600000,600000,,685753.698,,,,,,,,,,92,17.1717,75.5102,2,1.03093,3
4137.26,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
4993.77,45600,44600,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,685759.819,,,,,,,,,,93,17,71.2871,1,6.06061,2.0202
5138.99,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
5994.46,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,685765.872,,,,,,,,,,92.9293,8.08081,72,0,10.101,3
6140.96,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
6994.32,45400,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,685772.016,,,,,,,,,,92.0792,11.8812,71.7172,5,7.07071,5
7136.76,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
7993.98,45200,44800,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,685778.067,,,,,,,,,,92.9293,22.7723,72,2,4,4.0404
8138.45,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
8994.45,45400,44600,45600,43800,44600,70000,600000,600000,600000,600000,600000,600000,,685782.694,,,,,,,,,,92.9293,22.7723,72,1,5.94059,0.990099
9140.19,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
9515.37,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9993.55,45400,44800,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,685788.751,,,,,,,,,,92.9293,10,75,5.05051,9.375,0
10141.9,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
10994.2,45600,44800,45400,44200,44600,70000,600000,600000,600000,600000,600000,600000,26.584,685794.876,,,,,,,,,,92.0792,15,72,1.9802,9.09091,2.9703
11137.6,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
11994.1,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,685800.988,,,,,,,,,,92.9293,11.8812,71.7172,2.9703,11,0
12139.3,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
12994.2,45200,44600,45200,43600,44800,70000,600000,600000,600000,600000,600000,600000,,685807.054,,,,,,,,,,93,18.8119,71.5686,1,6.12245,0
13141.1,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
13994.4,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,685813.190,,,,,,,,,,92.0792,13.2653,71.7172,0,7.14286,0
14136.9,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
14994,45200,44600,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,685819.292,,,,,,,,,,92.9293,15.8416,71.7172,1,8.08081,1
15138.8,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
15994,45200,44800,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,685825.413,,,,,,,,,,92.9293,15,72,6,10,0.990099
16140.5,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
16994.2,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,685831.551,,,,,,,,,,92.1569,16.1616,72,1,12.7451,0
17142.2,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
17993.4,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,685837.695,,,,,,,,,,92.7835,11.8812,71,1.9802,7.14286,3
18137.8,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
18461.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
18994.1,45200,44800,45200,43400,44400,70000,600000,600000,600000,600000,600000,600000,,685843.803,,,,,,,,,,93.0693,14.1414,71.7172,0,9.18367,0.990099
19139.4,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
19993.9,45200,44800,45200,43400,44400,70000,600000,600000,600000,600000,600000,600000,,685849.979,,,,,,,,,,92.0792,16.8317,72.2772,1,8.08081,0
20141.2,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
20993.7,45600,44800,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,26.574,685856.055,,,,,,,,,,92.9293,26.5306,71.7172,1,5,0
21136.9,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
21994,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,685862.174,,,,,,,,,,93,15,71.7172,9,6.93069,0
22138.6,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
22993.4,45200,44600,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,685868.286,,,,,,,,,,92,6.06061,71,9.09091,7.14286,0
23140.5,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
23994.2,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,685874.360,,,,,,,,,,93,13.7255,72.2772,5,11.8812,0.990099
24142.2,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
24994.4,45200,44600,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,685880.500,,,,,,,,,,92.9293,6.06061,78.7879,15.8416,5.05051,0
25137.7,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
25994.3,45200,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,685886.615,,,,,,,,,,93,13,71.2871,3.9604,9.09091,0
26139.4,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
26993.7,45000,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,685892.726,,,,,,,,,,92,16.8317,72,1.0101,8,0
27141.2,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
27402.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
27994.4,45000,44600,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,685898.856,,,,,,,,,,93.0693,13,71.7172,3.0303,6.18557,0
28136.9,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
28994,45200,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,685904.893,,,,,,,,,,92.8571,15,75,1.0101,9,1
29138.6,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
29994.3,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,685911.024,,,,,,,,,,92.0792,7,81.8182,7.84314,8.91089,0
