# Started at: 2022-04-13 21:22:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0709.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0709.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13085,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
157.773,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
552.717,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
838.058,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
990.174,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.531,749448.066,,,,,,,,,,70.7071,7.14286,6.12245,9.09091,0,82.8283
1708.09,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1989.9,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,749454.314,,,,,,,,,,69.3069,8.91089,0.990099,7.07071,1,81
2579.31,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2990.21,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,749460.509,,,,,,,,,,69.3878,6,7.07071,1,5.82524,81
3450.64,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3990.19,45800,45400,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,749466.764,,,,,,,,,,69.6078,5.05051,8.91089,0,1.03093,81.1881
4321.69,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
