# Started at: 2022-04-13 22:55:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0895.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0895.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,44800,44400,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
164.734,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.978,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
680.492,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
991.316,44600,44400,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,26.316,783210.814,,,,,,,,,,25.7732,34.6939,15,53.125,60.396,6
1145.2,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
1185.61,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1260.94,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1701.59,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
1991.27,44600,44200,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,783216.774,,,,,,,,,,27,34.6535,1.9802,52.4752,59,6.06061
2147,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
2207.27,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
2722.59,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
2991.12,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,783222.776,,,,,,,,,,38.6139,34.3434,8.08081,43,59,2.0202
3146.57,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
3227.82,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
3990.66,44800,44400,44600,43000,44000,70000,600000,600000,600000,600000,600000,600000,,783228.709,,,,,,,,,,31.6832,42.4242,5.05051,42,65.6566,1
4143.86,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
4157.45,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
4673.74,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
4990.83,44600,44400,44400,43400,44000,70000,600000,600000,600000,600000,600000,600000,,783234.772,,,,,,,,,,26.5306,36.2745,1.0101,41.4141,68.3168,7.92079
5140.71,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
5179.03,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
5695.02,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
5991.2,44400,44000,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,783240.718,,,,,,,,,,32.6733,43.8776,5.94059,41.5842,59,2.0202
6142.72,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
6207.98,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
6723.31,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
6990.84,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,783246.707,,,,,,,,,,38,36,7.14286,42.4242,60,2
7142.47,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
7228.54,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
7991.32,44800,44400,44400,43200,44200,70000,600000,600000,600000,600000,600000,600000,,783252.687,,,,,,,,,,29.2929,34,15,41.4141,65,0
8139.71,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
8158.18,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
8673.58,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
8991.21,44400,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,783258.684,,,,,,,,,,35.6436,35,4.9505,41.5842,69.6078,0
9150.17,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
9178.88,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
9694.42,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
