# Started at: 2022-04-13 19:03:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0434.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0434.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1246,46000,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
152.593,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.653,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.041,46400,46000,46000,44800,45400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.509,698973.333,,,,,,,,,,2.04082,6.18557,21.4286,6.12245,41.8367,0
1134.62,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
1135.17,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1989.75,46200,45800,46000,44600,45600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,698979.455,,,,,,,,,,0,0,22.2222,8.91089,41,0
2131.33,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
2133.88,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
2990.45,45800,46200,46000,44800,45400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,698985.663,,,,,,,,,,2,0,16.8317,8,45.098,2
3131.81,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
3133.2,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
3990.11,46000,45800,45600,44800,45400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,698991.835,,,,,,,,,,2,0.990099,23,7.07071,41.8367,0
4129.83,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
4130.05,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
4990.38,46200,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,698997.942,,,,,,,,,,2,1,23,8.82353,41,0
5131.27,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
5135.55,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
5989.99,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,699004.111,,,,,,,,,,11.2245,2.0202,16,1.0101,41.4141,0
6132.79,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
6134.33,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
6990.38,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,699010.278,,,,,,,,,,2,0,23,0,42,3.9604
7132.49,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
7134.56,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
7989.76,46000,45800,45600,44600,45200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,699016.459,,,,,,,,,,1,2.9703,20.4082,1,43,2.0202
8130.55,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
8131.32,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
8990.57,46000,45800,45600,44600,45400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,699022.640,,,,,,,,,,1.0101,8.91089,15.8416,1,41,3.9604
9133.18,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
9135.52,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
9989.67,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,699028.776,,,,,,,,,,9,0,23,0,41.4141,0
10130,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
10134.5,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
10989.6,45600,45600,45600,44200,45200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.498,699035.013,,,,,,,,,,10.8911,0.990099,16.1616,1,41,2.06186
11132,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
11132.5,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
11989.7,45600,45400,45400,44400,45200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,699041.200,,,,,,,,,,0,3,25,0,41,1
12130.7,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
12133.9,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
12990.1,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,699047.262,,,,,,,,,,1,4.0404,18,0,42.5743,0
13130.5,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
13135.7,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,
13990.4,45600,45600,45600,44600,45000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,699053.415,,,,,,,,,,15.1515,3,16,0,40.404,0
14132.3,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,
14134.3,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,
14990.4,45400,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,699058.168,,,,,,,,,,1.0101,7.07071,16.8317,1,42.5743,3.9604
15130,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
15132.4,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
15990.4,45400,45400,45200,44200,45000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,699064.400,,,,,,,,,,4.0404,1,15.8416,7.07071,44,1
16130.5,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
16131.6,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,
16990.3,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,699070.507,,,,,,,,,,9,0,20.202,2.0202,42,0
17133.3,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,
17135.5,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,
17990.5,45600,45400,45400,44200,45000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,699076.713,,,,,,,,,,12.8713,0,20.202,0,42,0
18130.1,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,
18134.3,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,
18989.9,45600,45600,45600,44400,45000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,699082.935,,,,,,,,,,9,0,15.1515,0,41,2.04082
19131.9,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,
19132.3,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,
19990.1,45400,45600,45200,44200,45000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,699089.072,,,,,,,,,,7,0,22.7723,3,40.404,2
20130.6,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,
20133.6,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,
20989.8,45600,45400,45400,44200,44800,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.509,699095.260,,,,,,,,,,8.16327,0,16.1616,8.91089,41.4141,0
21130.3,,,,,,,,,,,,,,,,,,,,,,1752,,,,,,,
21135.7,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,
21990.4,45600,45600,45400,44200,45000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,699101.396,,,,,,,,,,1.9802,1,23.7624,7.07071,41.5842,0
22132.1,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
22134.5,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,
22990.3,45200,45400,45200,44200,44800,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,699107.582,,,,,,,,,,1.0101,0,16,8,41,3
23132.6,,,,,,,,,,,,,,,,,,,,508,,,,,,,,,
23133.9,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,
23989.8,45400,45400,45600,44000,45000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,699113.703,,,,,,,,,,3,3.06122,19,4.0404,41.4141,2.0202
24130.8,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,
24130.8,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,
