# Started at: 2022-04-13 21:16:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0698.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0698.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11135,44200,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
172.286,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
445.833,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
585.435,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
767.991,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.244,44600,44000,44600,43000,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.52,747449.303,,,,,,,,,,65.3061,85.8586,8.16327,68,0,27.551
1247.62,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.37,44800,44600,44800,43400,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,747455.759,,,,,,,,,,66.6667,88,14.8515,66.3366,1,28.5714
2323.11,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2993.99,44600,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,747462.288,,,,,,,,,,65.6566,88,4.08163,66,2.9703,29.703
