# Started at: 2022-04-13 19:18:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0462.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0462.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14785,46600,46600,46800,45200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
141.095,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
147.96,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
259.091,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
641.8,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
650.743,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
992.804,46600,46200,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,77.7778,63.3663,40.8163,64.6465,30.6122,55.6701
1142.33,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
1152.41,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
1642.33,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,
1653.25,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
1992.51,46400,46200,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,26.627,704359.254,,,,,,,,,,76.2376,63.6364,38.3838,63,39,51.4851
2142.56,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,
2156.6,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
2642.63,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,
2659.71,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,
2992.42,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,704365.768,,,,,,,,,,76.5306,64,39.3939,65.6566,42,51.5152
3142.84,,,,,,,,,,,,,,,,,,,958,,,,,,,,,,
3162.14,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
3643.18,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,
3663.46,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
3991.94,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,704372.255,,,,,,,,,,76,64,43.4343,63,40.404,51.5152
4143.16,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,,
4163.72,,,,,,,,,,,,,,,,,,712,,,,,,,,,,,
