# Started at: 2022-04-13 16:25:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0116.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0116.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09048,46400,46200,46200,44800,45600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,50,0,0
109.937,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
111.042,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
132.427,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
610.697,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
994.252,46200,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,6.18557,28.5714,1.02041,63.6364,70.7071,7.14286
1113.97,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
1122.53,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1225.27,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1614.12,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
1994.29,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.785,641569.753,,,,,,,,,,1.0101,36,0,64,64.6465,7.92079
2092.57,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2117.36,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
2318.37,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2623.83,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
2993.76,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,641575.552,,,,,,,,,,2,27.551,9.90099,64.3564,71.2871,0
3104.62,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3126.97,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
3416.64,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3633.55,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
3994.6,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,641581.377,,,,,,,,,,1,33,0,64,65.3465,1
4116.49,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
4136.49,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
4512.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4642.41,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
4994.2,45800,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,641586.974,,,,,,,,,,0.990099,28.2828,0.990099,64.6465,64.3564,0
5086.13,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
5145.33,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
5601.52,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5651.05,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
5994.58,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,641592.609,,,,,,,,,,1,28.7129,0,64.3564,65,0
6098.02,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
6153.96,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
6659.49,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
6690.4,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6994.34,45800,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,641598.240,,,,,,,,,,0,28.2828,0.990099,64.3564,64.6465,1
7109.8,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
7162.43,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
7668.34,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
7994.28,45800,45400,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,641603.833,,,,,,,,,,0,29.4118,1,64.6465,64.7059,0
8121.55,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
8137.4,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
8171.25,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
8677.06,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
8994.41,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,641609.491,,,,,,,,,,1,28,0,64.3564,65,0
9091.14,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
9179.94,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
9226.42,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9685.92,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
9993.89,45800,45400,45400,44400,45200,70000,896000,896000,896000,896000,600000,600000,,641615.120,,,,,,,,,,0.990099,28.2828,0,64,64,0
10103,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
10188.9,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
10315.5,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
10694.9,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
10994.7,45400,45200,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,641620.756,,,,,,,,,,0,28,0,65,64.6465,0
11114.7,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
11197.8,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
11404.5,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
11703.9,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
11994.1,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,27.785,641626.359,,,,,,,,,,0,28.2828,0.990099,64.3564,65.3465,0
12084.2,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
12206.9,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,
12493.3,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
12712.8,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
12993.8,45400,45000,45400,44200,45200,70000,896000,896000,896000,896000,600000,600000,,641631.999,,,,,,,,,,1,31.6832,0,64,64.3564,0
13096,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
13215.8,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
13583.1,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
13721.8,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
13994.6,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,641637.595,,,,,,,,,,0,27.2727,0,64.6465,64.6465,0
14107.7,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
14224.8,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
14671.9,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
14994.4,45400,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,641643.219,,,,,,,,,,0,29,0,64,65,0
15084.8,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
15119.5,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
15590.6,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,
