# Started at: 2022-04-13 16:13:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0095.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0095.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11573,49500,49100,48900,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
151.066,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
152.427,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
807.32,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
869.567,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.638,48500,48300,48500,47500,48100,70000,600000,600000,600000,600000,600000,600000,27.614,637309.265,,,,,,,,,,9.18367,88.8889,21.7822,2.0202,4,86.7347
1500.96,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1597.23,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1992.48,48100,48100,48100,47200,47500,70000,600000,600000,600000,600000,600000,600000,,637315.026,,,,,,,,,,12.1212,99,11.1111,0,0,95.9596
2194.8,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2324.91,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2850.77,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2993.05,48300,48100,47900,47000,47500,70000,600000,600000,600000,600000,600000,600000,,637319.451,,,,,,,,,,7,99.0099,13.7255,0,4.0404,97
3042,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3544.81,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3769.66,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3993.09,48100,47900,47900,47200,47500,70000,600000,600000,600000,600000,600000,600000,,637325.222,,,,,,,,,,3.9604,99,14.8515,11.1111,1.0101,96.0396
4238.13,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4497.69,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4893.69,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4992.97,47900,47700,48100,46800,47400,70000,600000,600000,600000,600000,600000,600000,,637330.976,,,,,,,,,,1.0101,99.0099,5.94059,22,0,96
5225.38,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5587.25,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5942.85,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5993.05,47700,47400,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,637336.865,,,,,,,,,,1.02041,99,11,1,7,96.9697
6280.83,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6670.18,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6936.53,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6992.77,47500,47400,47700,46800,47200,70000,600000,600000,600000,600000,600000,600000,,637342.704,,,,,,,,,,2.9703,99.0099,1.0101,20,3,96
7397.26,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7630.3,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
7992.73,47500,47400,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,637348.555,,,,,,,,,,2.0202,98.9899,1.9802,17.8218,2.0202,96.0396
8125.11,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8323.61,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
8842.72,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8979.03,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
8992.16,47200,47000,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,637354.334,,,,,,,,,,19.802,99.0099,3.8835,12.8713,0.990099,96
9570.25,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9672.39,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
9992.75,47400,47200,47200,46400,46800,70000,600000,600000,600000,600000,600000,600000,,637360.191,,,,,,,,,,5,98.9899,20,1,0,96
10297.9,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
10366.2,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
10992.7,47500,47200,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,27.657,637365.935,,,,,,,,,,13.7255,99,5,1,4.9505,97
11014.8,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
11022,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
11716,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
11742,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
11993.1,46800,46800,46800,46000,46600,70000,600000,600000,600000,600000,600000,600000,,637371.740,,,,,,,,,,6.18557,99.0099,19.802,1,0.990099,96.0396
12409.6,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
12469.5,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
12993,47200,47000,47000,46000,46400,70000,600000,600000,600000,600000,600000,600000,,637377.495,,,,,,,,,,2,99,15,11.8812,0,96
13065,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
13197.1,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
13758.6,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
13914.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
13993,46800,47000,47200,45800,46600,70000,600000,600000,600000,600000,600000,600000,,637383.334,,,,,,,,,,12.8713,98.9899,5,12,0,96.9697
14451.9,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
14642.6,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
14992.3,46800,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,637389.067,,,,,,,,,,2.9703,99.0099,10.2041,9.27835,1,96
15145.3,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
15370.1,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
15800.6,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
15993,47200,47000,46600,45600,46400,70000,600000,600000,600000,600000,600000,600000,,637394.853,,,,,,,,,,8,99,11.7647,12.8713,1,96.0784
16087.8,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
16494.1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
16815.6,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
16992.9,47200,47000,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,637400.682,,,,,,,,,,12,99.0099,8.91089,11,0,96
17187.4,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
17543.1,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
17842.6,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
17992.9,46800,46400,46400,45600,46200,70000,600000,600000,600000,600000,600000,600000,,637406.486,,,,,,,,,,13,98.9899,2.94118,10.2041,0.990099,96
18271,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
18536,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
18988.5,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
18992.7,46600,46600,46400,45600,46000,70000,600000,600000,600000,600000,600000,600000,,637412.309,,,,,,,,,,2.04082,99,12,13.7255,0,96.9697
19229.1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
19716,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
19884.4,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
19992.7,46600,46400,46600,45600,46000,70000,600000,600000,600000,600000,600000,600000,,637418.129,,,,,,,,,,9.18367,99.0196,11.8812,4,0,96.0396
20443.4,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
20578.1,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
20992.4,46400,46200,46000,45200,46000,70000,600000,600000,600000,600000,600000,600000,27.667,637423.939,,,,,,,,,,3.92157,98.9899,11,18.8119,0,96
21170.5,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
21272.2,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
21888.1,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
21927.7,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
21992.9,46400,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,637429.781,,,,,,,,,,2.0202,99.0196,8,4.0404,5.10204,96.0396
22615.3,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
22621.8,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
22992.2,46400,46400,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,637435.591,,,,,,,,,,8,98.9899,12.7451,0,3.9604,96.9388
23315.6,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
