# Started at: 2022-04-13 23:29:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0963.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0963.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,66.6667,0,0
126.742,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
292.945,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.637,44200,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.252,795662.413,,,,,,,,,,3.0303,5.10204,47,8,48.4536,28.5714
1106.65,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
1110.22,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1990.44,44400,44200,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,795668.065,,,,,,,,,,1.0101,1,45.4545,7,50,31.3725
2111.33,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
2113.36,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
2990.2,44400,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,795673.898,,,,,,,,,,6.93069,1.9802,46,6,55.5556,24
3106.83,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
3106.95,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
3990.25,44600,44200,44600,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,795678.297,,,,,,,,,,0,0,45,5.10204,59,24.2424
4104.29,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
4113.42,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
4990.94,44600,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,795684.028,,,,,,,,,,1,1,46,6,50.495,29.2929
5107.03,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
5110.81,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
5990.69,44000,43800,44200,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,795689.800,,,,,,,,,,1,1,52,7,50,25
