# Started at: 2022-04-13 22:15:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0815.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0815.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12461,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,33.3333
162.173,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
167.238,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.418,43600,43400,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,26.413,768697.565,,,,,,,,,,12.1212,2.0202,9.09091,21.4286,2.0202,44.3299
1131.96,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
1989.66,43600,43000,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,768703.149,,,,,,,,,,2.0202,1.0101,10.2041,21,5.10204,39.3939
2133.46,,,,,,,,,,,,,,,,,,,,,,,397,,,,,,
2989.72,44000,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,768708.693,,,,,,,,,,2.0202,0,9.18367,21.7822,7.92079,41
3132.66,,,,,,,,,,,,,,,,,,,,,,,603,,,,,,
3259.66,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3990.31,43400,43600,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,768714.234,,,,,,,,,,2,3.0303,0,31.3131,4,43.5644
4133.4,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,
4989.82,43600,43400,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,,768719.785,,,,,,,,,,2.0202,1,12,21,2.0202,47
5133.3,,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,
5989.98,43600,43400,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,768725.282,,,,,,,,,,3,1,10.101,21,0,47
