# Started at: 2022-04-13 15:54:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0056.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0056.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16485,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,33.3333,0
136.996,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
144.85,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.656,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.775,630237.972,,,,,,,,,,9.18367,6.12245,25,46.4646,1.0101,6
1108.89,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
1128.85,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1991.94,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,630243.478,,,,,,,,,,2.9703,0,25.2525,49,0,8.08081
2109.04,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
2112.4,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2992.56,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,630248.989,,,,,,,,,,1.9802,0,25,48.5149,0,10
3109.12,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
3129.19,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3991.7,45600,45200,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,630254.485,,,,,,,,,,1.0101,1,27.7228,48,0,9
4109.26,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
4112.88,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4992.15,45400,45000,45200,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,630259.981,,,,,,,,,,4,0,27,47.4747,1.9802,6.12245
5109.38,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
5129.78,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
5992.35,45600,45200,45400,44000,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,630265.489,,,,,,,,,,1.0101,1,25,48.5149,0,7.07071
6109.53,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,
6113.65,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
6992.64,45600,45000,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,630270.937,,,,,,,,,,1.9802,0,25.2525,48,0.990099,10.101
7109.48,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,
7130.28,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
7992.1,45200,44800,45000,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,630276.503,,,,,,,,,,2,0.990099,25,48.4848,0,11.7647
8109.42,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,
8113.85,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
8992.13,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,630281.996,,,,,,,,,,2,0,25.7426,48,0,6.12245
9109.58,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,
9130.79,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
