# Started at: 2022-04-13 18:12:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0330.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0330.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10986,43600,43400,43600,42100,43200,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,50,0,0
152.371,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
652.836,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
657.813,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
992.883,44000,43400,43800,42500,43400,70000,600000,600000,600000,600000,600000,600000,26.788,680232.447,,,,,,,,,,11.3402,18,1.0101,60.8247,71.134,0
1158.15,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
1165.69,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
1657.73,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
1671.92,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
1993.15,44000,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,680238.089,,,,,,,,,,12,13.2653,0.990099,60,72.2772,1
2162.99,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
2180.86,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
2662.79,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
2686.77,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
2992.67,43200,43400,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,680243.801,,,,,,,,,,11.2245,3.9604,9.09091,62,71.7172,2.94118
3167.58,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
3194.69,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
3667.37,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
3700.48,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,
3993.33,43800,43400,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,680249.477,,,,,,,,,,6.93069,0,10.2041,69.3069,72,1
4172.16,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
4208.38,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
4671.64,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
4714.57,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
4993.05,43800,43200,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,,680253.775,,,,,,,,,,2,0,11.8812,77.3196,72,0
5176.55,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
5222.6,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
5676.55,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
5993.21,44000,43400,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,680259.498,,,,,,,,,,13,0,11.8812,60.396,72.2772,1.0101
6129.15,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
6181.4,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
6635.24,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,
6688.5,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
6993.02,44000,43000,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,680265.099,,,,,,,,,,12.1212,0,12,60.6061,72,0
7143.21,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
7193.33,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
7649.18,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,
7700.45,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
7993.1,43800,43400,43600,42600,43200,70000,600000,600000,600000,600000,600000,600000,,680270.855,,,,,,,,,,13,2.0202,3.0303,60,72,5
8157.14,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,
8205.08,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
8663.47,,,,,,,,,,,,,,,,,,,,,493,,,,,,,,
8704.7,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
8993.34,44000,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,680276.507,,,,,,,,,,7,4.90196,9.09091,67.6768,72,0.990099
9171.23,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,
9209.34,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
9677.4,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,
9716.56,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
9993.37,44000,43600,43800,42300,43000,70000,600000,600000,600000,600000,600000,600000,,680282.262,,,,,,,,,,12.1212,0,11.8812,66.6667,72.2772,0
10185.5,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
10221.6,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
10691.2,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,
10722,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
