# Started at: 2022-04-13 23:02:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0908.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0908.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11748,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
110.348,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
112.755,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
169.675,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
615.753,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
992.723,45800,45800,45800,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.295,785534.810,,,,,,,,,,8.08081,89.899,18.1818,6.12245,1.02041,45.4545
1118.86,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
1618.01,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
1992.79,45800,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,785541.314,,,,,,,,,,2,95,18.1818,0,8.08081,44
2120.88,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
2625.77,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,
