# Started at: 2022-04-13 21:01:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0667.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0667.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2036,44200,44000,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
132.87,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
132.939,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
367.832,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
634.328,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
992.22,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.595,741763.907,,,,,,,,,,50.5051,6.18557,72.7273,7.21649,58.5859,6.06061
1107.21,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
1137.15,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
1638.49,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
1672.32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.95,44800,44400,44800,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741770.634,,,,,,,,,,55,3.0303,74.7475,0,59,7
2108.61,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
