# Started at: 2022-04-13 19:05:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0438.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0438.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,46400,45800,46400,44600,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
138.901,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.604,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,26.498,699721.541,,,,,,,,,,43.4343,2,7.21649,5.15464,1.03093,22.2222
1127.53,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1206.35,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1990.89,45200,45000,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,699727.145,,,,,,,,,,43.4343,1,10.6796,0,6.06061,18.1818
2118.14,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2991.77,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,699732.778,,,,,,,,,,47,0,3,9.90099,5.82524,21.7822
3108.49,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3991.4,45200,45200,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,699738.374,,,,,,,,,,45.098,1,5,0,12.7451,18
4141.32,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
4991.24,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,699744.000,,,,,,,,,,44,1,8,0,2,23.4694
5133.47,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
5991.55,44800,44600,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,699749.563,,,,,,,,,,42.8571,1.0101,0,7.07071,0,24.2424
6123.47,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
6991,45000,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,699755.206,,,,,,,,,,45,1,6,6.93069,6.12245,18.1818
7113.66,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
7991.31,45000,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,699760.864,,,,,,,,,,44.5545,0.990099,6,0,11.1111,18
8104.23,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
8991.45,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,699766.522,,,,,,,,,,44,1.9802,5,0,10.101,18
9136.99,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
9991.86,44600,44000,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,699772.172,,,,,,,,,,44,1,0,5.94059,2,25
10128.2,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
10991.3,44800,44200,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,26.498,699777.759,,,,,,,,,,45,0,1,7.07071,10.8911,18.1818
11118.4,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
11991.4,44400,44400,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,699783.422,,,,,,,,,,44,0,5,5.05051,7,18
12109,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
12991.1,44600,44400,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,699789.012,,,,,,,,,,44,1,5.05051,0,8.08081,19.3878
13141.6,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
13991.5,44800,44400,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,699794.606,,,,,,,,,,43.8776,5.05051,1,0.990099,3.9604,25.7426
14133.8,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
14991.5,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,699798.899,,,,,,,,,,44,0,0,7.07071,7.92079,18
15123.1,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
15991.9,44400,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,699804.481,,,,,,,,,,44.5545,6.93069,1,5.05051,2.0202,25.2525
16114,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
16990.9,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,699810.145,,,,,,,,,,44,0,1.9802,8.91089,0,26.2626
17104.9,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
17991.3,44400,44000,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,699815.791,,,,,,,,,,44,4,0.990099,0,5,25
18138.7,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
18991.2,44000,43800,44000,42600,43800,70000,896000,896000,896000,896000,600000,600000,,699821.448,,,,,,,,,,45,0,5.05051,0,1,27
19127.2,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
19991.2,43800,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,699827.021,,,,,,,,,,47,0,5,5.05051,1.02041,21.2121
20118,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
20991.3,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.488,699832.709,,,,,,,,,,43.4343,1,6,0,8.08081,22.549
21108.2,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
21991.4,44000,43600,43800,42800,43400,70000,896000,896000,896000,896000,600000,600000,,699838.317,,,,,,,,,,44,1,5.05051,0,3.9604,24.2424
22142.5,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
22991.9,44200,43600,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,699843.952,,,,,,,,,,45,0,5,1,9,19
23131,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
23991.1,44200,43800,44200,42300,43600,70000,896000,896000,896000,896000,600000,600000,,699849.577,,,,,,,,,,44.5545,0,6,7,3.9604,23
24121.6,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
24991.5,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,699855.205,,,,,,,,,,44.4444,1,0,4.0404,2.0202,27.2727
25111.7,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
25991.6,44200,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,699860.835,,,,,,,,,,44,0.990099,0,6,3,25.7426
26145.7,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
26991.8,43800,43600,43600,42600,43400,70000,896000,896000,896000,896000,600000,600000,,699866.407,,,,,,,,,,44,1,0,7.07071,0,25
27135.1,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
27991.2,43800,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,699872.063,,,,,,,,,,45,0.990099,5.05051,0,5.05051,24.4898
28114.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
28124.6,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
28991.5,43800,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,699877.753,,,,,,,,,,44,6.06061,0.990099,0,6,24.7525
29114.9,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
29991.6,43800,43400,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,699883.334,,,,,,,,,,43.4343,0,8,1.96078,6.06061,20
