# Started at: 2022-04-13 22:20:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0825.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0825.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14673,47500,47400,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
147.738,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
166.89,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
544.435,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.045,47200,46800,47200,45800,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,10.101,2.04082,65.6566,56.1224,22.2222,13.4021
1117.21,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1617.07,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1989.94,46800,46600,46600,45600,46200,70000,600000,600000,600000,600000,600000,600000,26.37,770558.177,,,,,,,,,,11.2245,0,66,58,21.2121,8.91089
2138.15,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2687.87,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
2989.6,46800,46600,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,,770564.291,,,,,,,,,,2.9703,0.990099,66,57.1429,23.2323,14
3207.95,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
