# Started at: 2022-04-13 22:44:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0873.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0873.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,45600,45200,45400,44000,44800,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
203.407,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
203.483,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
505.394,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
708.22,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
990.47,45200,45000,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.348,779291.180,,,,,,,,,,24.4898,37.1134,83.1683,58.1633,7.07071,1.03093
1187.02,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1211.71,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
1715.57,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
1990.71,45200,45000,45200,44200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,779296.926,,,,,,,,,,27,38.3838,81.8182,58,5.05051,2.0202
2193.99,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2218.85,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
2723.12,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
2990.49,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,779302.704,,,,,,,,,,27.2727,39,81.1881,59,11.8812,0
3177.44,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
3226.36,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
3244,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3726.07,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,
3990.26,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,779308.442,,,,,,,,,,26.7327,39.2157,82,58,5,5
4185.12,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
4229.98,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,
4735.51,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,
4991.1,45200,44800,45200,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,779314.345,,,,,,,,,,28.7129,38.3838,81,59,2,8.82353
5192.45,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
5239.55,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,
5738.76,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
5990.67,45000,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,779320.114,,,,,,,,,,26,46,81.8182,57.5758,1.0101,6.06061
6175.92,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
6243.19,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,
6743.49,,,,,,,,,,,,,,,,,,,,,655,,,,,,,,
6990.9,45000,44600,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,779324.551,,,,,,,,,,27,38.3838,82,58.4158,1.9802,6.06061
7185.14,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
7247.44,,,,,,,,,,,,,,,,,,,,,669,,,,,,,,
7752.68,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,
7991.11,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,779330.429,,,,,,,,,,27.7228,38.6139,81,59,1.0101,7.14286
8192.81,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
8256.84,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,
8990.1,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,779336.285,,,,,,,,,,25.2525,43.5644,82,58,7,2.0202
9173.69,,,,,,,,,,,,,,,,,,,,,846,,,,,,,,
9176.27,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
9576.32,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9673.8,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,
9990.24,45200,44800,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,779342.151,,,,,,,,,,26,38.3838,82.1782,59,3.06122,5
10177.3,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,
10186.1,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
10677.2,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,
10990.3,45000,44600,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.348,779348.019,,,,,,,,,,26.7327,41,81,58.4158,0,6.93069
11180.5,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,
11193.3,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
11680,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,
11990.6,45000,44400,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,779353.846,,,,,,,,,,26.5306,41,81.8182,58,1,9
12176.4,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
12183.1,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,
12683,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,,
12990.9,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,779359.737,,,,,,,,,,26,38,81.1881,58,1,8.08081
13183.9,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
13186.7,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,
13692.5,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,
13990.6,45000,44600,45000,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,779365.536,,,,,,,,,,27.451,39,81.8182,59,1,8.91089
14191.1,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
14195.9,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,
14701.3,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,
14991.1,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,779371.385,,,,,,,,,,27,38.6139,81.1881,58,1,10
15174.1,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
15204.8,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,
15710.4,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,
15990.7,44800,44400,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,779377.249,,,,,,,,,,24.4898,38.3838,82,58,0.990099,10
16181.7,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
16214.5,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,
16713.9,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,
16990.1,44600,44400,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,779383.070,,,,,,,,,,27.7228,39,82,60,3,6
17190.9,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
17217.8,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,
17722.9,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,
17990.1,44800,44400,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,779388.832,,,,,,,,,,27,41.4141,81,58.4158,7,1.0101
18174.2,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
18226.5,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,
18237.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
18653.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
18725.9,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,
18990.7,44800,44600,45000,43200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,779394.684,,,,,,,,,,26.2626,40.1961,82,58.1633,11,0
