# Started at: 2022-04-13 19:37:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0499.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0499.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1286,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
610.831,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.298,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.649,711192.213,,,,,,,,,,11.3402,42.8571,16.3265,0,54.0816,2
1142.18,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1989.84,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711198.362,,,,,,,,,,2.9703,42.5743,13,0,54.5455,4
2989.84,44800,44200,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711203.252,,,,,,,,,,3,41.4141,12,0,56,4.0404
3989.33,44800,44200,44600,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711209.434,,,,,,,,,,3,47,11,11,55,0
4989.09,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711215.553,,,,,,,,,,12,47.4747,0,10.2041,54.5455,0
5989.88,44600,44200,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711221.701,,,,,,,,,,1.0101,41.4141,1.0101,22,55,0
6989.28,44800,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711227.830,,,,,,,,,,3,42,0,14.2857,55,4
7293.39,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7989.85,44600,44200,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711234.010,,,,,,,,,,10.2041,52,1.9802,8,55,0
8989.48,44600,44200,44600,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711240.196,,,,,,,,,,14.8515,42,10.101,0,55.102,0
9988.92,44800,44600,44600,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711246.312,,,,,,,,,,1.0101,42.4242,10.2041,1,55,5.88235
10989.5,44800,44400,44600,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.659,711252.460,,,,,,,,,,1.02041,42,1.0101,17.1717,55.4455,2.04082
11989.2,44800,44600,45000,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711258.632,,,,,,,,,,2,41.4141,1,24.4898,55,0
12989.4,44800,44200,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711264.786,,,,,,,,,,1.9802,41.5842,0,23,54.5455,0
13545.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13989.5,45200,44400,44800,43200,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711270.975,,,,,,,,,,2.9703,42,1.0101,11.1111,56.5657,2.0202
14989.8,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711277.094,,,,,,,,,,7.07071,42,0.990099,12,55,4
15141.7,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
15989.7,45000,44800,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711283.321,,,,,,,,,,6.06061,41.4141,0,22.7723,55,0
16264.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
16989.6,44800,44600,44800,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711289.426,,,,,,,,,,2,51.5464,9.80392,4.9505,55.102,0
17989.3,44800,44800,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711295.575,,,,,,,,,,1.0101,42.5743,12,0,55.4455,5.05051
18988.9,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711301.700,,,,,,,,,,3,41.8367,0.990099,18.6275,55.4455,3
19988.9,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711307.925,,,,,,,,,,2.9703,43.1373,0,23,54.5455,2.94118
20335,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20989.6,44800,44400,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.659,711314.036,,,,,,,,,,1.0101,41.4141,0,20.4082,55,0
21989.2,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711320.253,,,,,,,,,,2,41.4141,12.1212,0,57,2.0202
22989.2,45200,44800,45000,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711326.374,,,,,,,,,,1.02041,42,1,15,54.5455,3.0303
23989.5,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711332.622,,,,,,,,,,2,41.4141,0,30,55,0
24989.5,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711338.787,,,,,,,,,,2,42,0,23.7624,55.5556,0
25989.2,45000,44600,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711344.915,,,,,,,,,,2,41.4141,0,15.8416,57.4257,3
26679.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26989.8,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711351.165,,,,,,,,,,1.0101,42.1569,1,26,54.5455,0
27989.3,45000,44800,45000,43600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711357.354,,,,,,,,,,1.0101,41.4141,0,26.7327,55,0
28989.6,45000,44200,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711363.437,,,,,,,,,,2,41.4141,1,22.2222,55,0
29989.5,45200,44800,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,711369.614,,,,,,,,,,7.76699,42,0,12,54.5455,4.9505
