# Started at: 2022-04-13 16:35:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0136.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0136.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3701,47900,47400,47700,46600,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
129.622,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
391.417,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.711,47700,47700,47500,46400,47200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,27.828,645063.147,,,,,,,,,,2.0202,33.6735,4.0404,48.9796,5.05051,17
1102.99,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
1991.67,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,645069.307,,,,,,,,,,10.7843,36.2745,0,50.495,3.0303,16
2102.52,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
2991.15,47400,47400,47400,46400,46800,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,645075.467,,,,,,,,,,9.90099,35.3535,3,50.5051,1.0101,15.8416
3102.09,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
3991.95,47500,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,645081.576,,,,,,,,,,5,35.6436,3,50,3,16
4103.49,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,
4991.33,47400,47400,47400,46000,46800,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,645087.738,,,,,,,,,,4,36,0,50,1,19.1919
5103.3,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,
5991.64,47400,47200,47200,46000,46800,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,645093.798,,,,,,,,,,7.92079,35,0,50.495,1.0101,18.8119
6103.37,,,,,,,,,,,,,,,,,,,,,,,502,,,,,,
6991.52,47400,47000,47200,46200,46800,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,645100.045,,,,,,,,,,1,36,6.86275,53,0,20.202
7103.06,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,
7991.31,47200,47000,47200,46200,46600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,645106.193,,,,,,,,,,1,35,0,50,7,16.6667
8102.73,,,,,,,,,,,,,,,,,,,,,,,674,,,,,,
8991.22,47200,47000,47400,46000,46400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,645112.309,,,,,,,,,,8.08081,36,0,50,0,19.1919
9102.8,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,
9174.54,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
