# Started at: 2022-04-13 20:12:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0569.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0569.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,43000,43000,43000,41900,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
186.629,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
190.821,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
686.645,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
990.953,43400,43000,43200,41700,42800,70000,600000,600000,600000,600000,600000,600000,26.681,723792.300,,,,,,,,,,84,2.04082,85.7143,12,52,21.6495
1186.6,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,
1688.89,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
1990.36,43600,43000,43200,42100,43000,70000,600000,600000,600000,600000,600000,600000,,723798.492,,,,,,,,,,93.8776,2.9703,97,8.24742,51.5152,21.2121
2189.35,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,
2689.26,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,
2991.16,43600,43200,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,723804.749,,,,,,,,,,92.0792,3.0303,97,0,55.4455,26
3190.7,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,
