# Started at: 2022-04-13 21:04:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0674.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0674.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09711,45800,45400,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,0
124.805,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
130.652,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
995.181,45600,45000,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.574,743061.448,,,,,,,,,,38.3838,10.2041,23.4694,3,3.0303,7.07071
1101.56,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1994.56,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,743067.042,,,,,,,,,,39.3939,6,26,1,7.14286,3
2099.48,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
2994.9,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,743072.682,,,,,,,,,,40.5941,8,26.2626,0,0.990099,7
3094.94,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
3995.42,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,743078.286,,,,,,,,,,41.4141,2.0202,29,0.990099,0,6.06061
4112.03,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
4994.85,45200,44800,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,743083.978,,,,,,,,,,50.9804,1.9802,25,0,2.0202,8.82353
5109.73,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
5995.2,45000,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,743089.546,,,,,,,,,,38.7755,3.0303,28,0,0,10
6107.58,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
6994.61,44600,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,743095.133,,,,,,,,,,39,1,26,4.08163,1,9
7105.4,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
7995.46,44600,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,743100.729,,,,,,,,,,40,0,27.2727,5.94059,0,11.7647
8101.79,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
8995.15,45000,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,743106.420,,,,,,,,,,40,3.0303,30.303,3,1,10
9099.49,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
9994.67,44600,44400,44800,42800,44000,70000,896000,896000,896000,896000,600000,600000,,743112.003,,,,,,,,,,40.5941,0,32.3232,5.05051,0.990099,2
10097.1,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
10995,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,26.563,743117.606,,,,,,,,,,39.3939,1.9802,25,5,0,10
11095.3,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
11995.1,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,743123.175,,,,,,,,,,39.3939,1,27.2727,6,3,7.92079
12111.4,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
12995.3,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,743128.888,,,,,,,,,,40.5941,5.05051,29,8,0,2.0202
13108.6,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
13995.6,44200,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,743134.466,,,,,,,,,,46.4646,1,25.2525,7.07071,0,3.9604
14106.2,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
14995.2,44400,44200,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,743140.091,,,,,,,,,,40,1,25.7426,6.86275,0,8.08081
15104.6,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
15994.9,44200,43800,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,743145.670,,,,,,,,,,40.5941,1,26,8.08081,0,10
16101.2,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
16995.1,44000,44200,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,,743151.337,,,,,,,,,,39.3939,8,30,2.9703,1.0101,2.9703
17099,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,
17995.1,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,743156.959,,,,,,,,,,39.3939,5,35.3535,1.0101,1.96078,2.04082
18096.6,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,
18995.4,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,743162.570,,,,,,,,,,40,7,33,0.990099,0,3.92157
19113.3,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,
19995.1,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,743168.143,,,,,,,,,,40.5941,10.101,25,0,0,3.9604
20110.5,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,
20995.5,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,26.541,743173.734,,,,,,,,,,40,8,29.5918,1,0,1.02041
21107.3,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
21995.6,43800,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,743179.367,,,,,,,,,,46.4646,6,28.7129,1,0.990099,3.92157
22105,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,
22994.7,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,743184.965,,,,,,,,,,40,6,33,0,0,2.0202
23102.6,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
23995.2,43800,43400,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,743189.221,,,,,,,,,,40.1961,6.93069,26,0,0,9.90099
24101,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
24994.7,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,743194.840,,,,,,,,,,39.7959,5.05051,25,0,0.990099,10.8911
25098.1,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,
25995,43800,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,743200.419,,,,,,,,,,40.5941,6.93069,25.2525,0,2.0202,6.06061
26112.8,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,
26995.6,43800,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,743206.063,,,,,,,,,,39.3939,7.07071,25,0,0,6.06061
27107.8,,,,,,,,,,,,,,,,,,543,,,,,,,,,,,
27994.9,44000,43600,44200,42500,43200,70000,896000,896000,896000,896000,600000,600000,,743211.717,,,,,,,,,,40.404,0,25.2525,4.08163,0,9
28103.1,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,
28995.5,43800,43200,44000,42500,43000,70000,896000,896000,896000,896000,600000,600000,,743217.339,,,,,,,,,,40.5941,0,25.2525,7,0,6.06061
29100.4,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,
29994.7,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,743222.962,,,,,,,,,,40,1.9802,25.7426,5.05051,0.990099,9.90099
