# Started at: 2022-04-13 17:42:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0270.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0270.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12136,46400,46200,46400,44800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
193.814,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.94,46400,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.831,669503.965,,,,,,,,,,72.2772,29.2929,46.4646,10.2041,19.3878,7.14286
1167.92,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
1991.81,46000,46000,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,669510.025,,,,,,,,,,71,30.303,47.4747,1,26,4
2170.79,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
2196.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2991.26,46200,45600,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,669516.237,,,,,,,,,,70,31.6832,43.4343,3,27.2727,1.9802
3169.63,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
3991.29,46000,45800,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,669522.304,,,,,,,,,,70.7071,32.3529,45,9.09091,22.7723,4.0404
4167.52,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
