# Started at: 2022-04-13 16:40:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0146.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0146.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11673,45000,45000,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
145.856,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.367,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
149.061,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
660.862,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
990.377,45600,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,74.7475,9.375,65.6566,41.4141,32.3232,3.0303
1124.18,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
1133.75,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1177.11,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
1689.96,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
1990.71,45600,45200,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28,646920.076,,,,,,,,,,74,2,64,41,38.6139,4.0404
2121.89,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
2123.04,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
2189.32,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
2702.34,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
2990.45,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646926.263,,,,,,,,,,74,10,67.6768,41,33,5
3121.83,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
3127,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
3218.32,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
3731.04,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
3990.39,45600,44800,45600,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646932.421,,,,,,,,,,74,9.09091,64,49,33.3333,2
4120.34,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
4131.6,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
4247.08,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
4990.78,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646938.609,,,,,,,,,,74.2574,3.06122,64,49.505,32,3.06122
5122.17,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
5125.04,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
5136.23,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
5634.96,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
5990.29,45600,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646944.794,,,,,,,,,,75,6.93069,68.3168,44.4444,33,4.9505
6123.32,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,
6123.68,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
6151.18,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
6663.88,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
6990,45600,45400,45600,44200,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646950.969,,,,,,,,,,73.7374,9,66.6667,45.098,34,3.92157
7121.77,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,
7128.22,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
7180.24,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
7693.01,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
7990.53,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646957.136,,,,,,,,,,74,10,63.3663,41,38.2353,1.0101
8120.7,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,
8133.22,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
8209.03,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
8721.62,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
8990,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646963.357,,,,,,,,,,76,9.09091,64,45.4545,34,5
9120.56,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
9125.38,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,
9237.63,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,
9750.46,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
9990.74,45600,45000,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646969.478,,,,,,,,,,73.7374,6.93069,64,41.5842,34.6535,4.0404
10124.7,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,
10125.2,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
10266.2,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
10989.9,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646975.652,,,,,,,,,,74.2574,9.09091,64,43.8776,32.3232,5.05051
11124,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,
11124.4,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
11129.8,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
11637.3,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,
11991,45600,45400,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.989,646981.830,,,,,,,,,,74,12.1212,63.6364,42.7184,36.6337,0
12123.6,,,,,,,,,,,,,,,,,,,,,790,,,,,,,,
12134.6,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
12153.6,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
12666.4,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,
12990.1,45600,45400,45800,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646987.938,,,,,,,,,,75.2475,6,64.7059,47.9592,33,5.05051
13122,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
13122.1,,,,,,,,,,,,,,,,,,,,,856,,,,,,,,
13182.5,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,
13695,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,
13990.5,45800,45600,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,646994.176,,,,,,,,,,74,6,63,42,33,7
14120.7,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,
14127.1,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
14211.1,,,,,,,,,,,,,,,,,,,,526,,,,,,,,,
14724,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,
14990.1,45800,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647000.272,,,,,,,,,,74.7475,12.1212,71.4286,41.5842,34,1.0101
15120,,,,,,,,,,,,,,,,,,,,,988,,,,,,,,
15131.8,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
15223.2,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
15735.7,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,
15989.9,46000,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647006.463,,,,,,,,,,74,2.9703,64.7059,41.5842,33,7.07071
16120.1,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
16125,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,
16252,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,
16990.1,45600,45000,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647012.667,,,,,,,,,,74.7475,8.82353,63,41,36.2745,7.92079
17124.2,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,
17125.1,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
17126.7,,,,,,,,,,,,,,,,,,,,633,,,,,,,,,
17639.5,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,
17990,46000,45400,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647018.818,,,,,,,,,,74.5098,9.09091,64,41,33.3333,7.84314
18122.8,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,
18130.2,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
18156,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
18669.1,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,
18990.6,45800,45400,45800,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647023.560,,,,,,,,,,74,10.8911,68,44.5545,32.6733,4
19121.7,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,,
19135.3,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
19185.2,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,
19697.9,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,
19990.5,46000,45400,45800,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647029.741,,,,,,,,,,74.7475,2.0202,64.3564,47,32.3232,7
20120.3,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,
20122.8,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
20213.9,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,
20726.4,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,
20990.1,45800,45400,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647035.940,,,,,,,,,,74,9,64.3564,41,35.7143,4.0404
21125,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,
21127.9,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
21242.8,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,
21755.5,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,
21989.9,46000,45600,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.979,647042.060,,,,,,,,,,74,10.101,67.3469,41,34.3137,3
22123.6,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,
22133.1,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
22271.5,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,
22990.5,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647048.228,,,,,,,,,,75,6.86275,64.7059,41.5842,35.3535,5.05051
23120.7,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
23122.1,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,
23129.3,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,
23642.1,,,,,,,,,,,,,,,,,,,,887,,,,,,,,,
23990.7,45800,45800,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647054.448,,,,,,,,,,74.2574,6.06061,64,41,33.3333,5.05051
24121.2,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,,
24125.3,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
24158,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,
24670.5,,,,,,,,,,,,,,,,,,,,926,,,,,,,,,
24991,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647060.646,,,,,,,,,,74,1.9802,64,41,33,7.14286
25119.8,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,
25130.7,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
25186.3,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,
25699.1,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,
25990.3,46000,45600,46000,45000,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647066.831,,,,,,,,,,75.7576,7.07071,64,48,32.6733,7.92079
26124.7,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,
26135.3,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
26215.1,,,,,,,,,,,,,,,,,,,,974,,,,,,,,,
26728.1,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,
26990.3,46000,45600,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647073.020,,,,,,,,,,74.2574,10.8911,67.3267,42.5743,36.2745,4
27123.3,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
27123.6,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,
27227.7,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,
27740.6,,,,,,,,,,,,,,,,,,,,1042,,,,,,,,,
27990.1,45800,45400,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647079.115,,,,,,,,,,74,12.2449,67.6768,40.404,33,2.0202
28122.7,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,
28128,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
