# Started at: 2022-04-13 19:10:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0447.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0447.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1191,42500,42300,42500,41300,42100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
333.827,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
563.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.738,42800,42600,42800,41500,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,54.0816,9.09091,83,7.14286,56.701,2.0202
1991.15,43400,43000,43200,42100,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.595,701601.891,,,,,,,,,,53.5354,2,95.0495,12,59.4059,0
2385.79,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2991.19,43600,43200,43600,41700,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701608.654,,,,,,,,,,53.4653,12,94.9495,11.8812,57,0
3991.33,43600,43400,43600,42100,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701615.468,,,,,,,,,,54,12,94,3,57.5758,1
4991.31,43800,43400,43600,42300,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701622.251,,,,,,,,,,54,12.8713,95.0495,8.91089,56.5657,0
5677.77,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5991.67,44000,43600,44000,42800,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701628.983,,,,,,,,,,53.5354,17.5258,94.9495,0,57,0
6991.42,44200,43800,44000,42600,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701635.781,,,,,,,,,,53,5.05051,95,12,57,0
7991.13,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701642.543,,,,,,,,,,54,5.94059,95,11.1111,59.596,0
8991.58,44200,43800,44200,43000,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,701649.445,,,,,,,,,,54,1,94,12,59.8039,0
