# Started at: 2021-02-13 08:07:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
362433,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
362702,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
362879,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
362994,48100,50100,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.974e+06,54,55,47,49.4949,31.3131,30
363563,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
363920,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
363995,47700,49300,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3092e+06,50,44.4444,43,48.4848,28,26.7327
364631,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
364639,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
364882,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
364994,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2162e+06,50,50,43,49.4949,29.5918,23.7113
365069,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
365132,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
365946,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
365994,48100,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3854e+06,52.4752,54.5455,45.4545,43,32,29
366845,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
366874,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
366891,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
366995,47700,48900,48900,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0162e+06,46.4646,47,39,42,24.2424,23.7624
367994,48100,49700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.33e+06,49.4949,51.5152,46,45,32,29.4118
368188,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
368365,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
368400,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
368994,47700,48700,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4518e+06,47.5248,47.4747,39.7959,42.4242,24.2424,22.2222
369052,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
369226,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
369994,48100,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2884e+06,54.4554,54,48.0392,48.9796,32.6733,28.2828
370172,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
370185,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
370994,48300,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5672e+06,50,48,44.4444,46,32.6733,28.2828
371258,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
371431,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
371660,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
371667,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
371995,48500,50300,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9692e+06,43.4343,43.8776,37,40.5941,32,29.2929
372526,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
372994,48100,48900,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.229e+06,44,45,38,39.3939,23.4694,23.5294
373450,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
373464,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
373495,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
373670,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
373920,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
373983,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
373995,48100,48900,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8644e+06,54.4554,54,46.4646,50,32,28.5714
374956,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
374995,48100,49300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5812e+06,49.4949,47,43.4343,49,28.2828,28.7129
375673,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
375836,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
375908,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
375995,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8002e+06,50,50.495,42.5743,50,27.2727,25
376994,48500,49500,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0108e+06,52,53.5354,44.898,42.4242,32,27.551
377188,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
377230,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
377834,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
377879,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
377994,48100,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.522e+06,46,47.4747,38.3838,42.4242,25.2525,20.4082
378990,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
378994,48100,49700,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.285e+06,49,53,46,44.4444,31,29
379153,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
379994,48100,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3696e+06,47.4747,47.4747,40,42.5743,24.2424,22.2222
380457,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
380525,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
380994,48100,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8276e+06,54.4554,54.902,47,50,34.3137,29
381143,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
381391,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
381994,48500,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3248e+06,49,47.4747,44.4444,46,32,29
382268,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
382292,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
382451,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
382710,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
382995,48500,49900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5836e+06,44,43.4343,38.835,39.3939,30.6122,28.2828
383819,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
383994,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9428e+06,45,44.4444,36.7347,40,25,21.2121
384045,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
384453,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
384498,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
384636,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
384995,48100,49300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5938e+06,54,54.4554,46.4646,49.4949,34.3434,30
385546,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
385759,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
385978,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
385994,48100,48900,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5246e+06,50,45.4545,43,48.4848,28.7129,26
386703,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
386876,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
386994,48500,49300,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.486e+06,49.4949,49.4949,42.4242,49,29,24.2424
387114,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
387763,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
387807,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
387994,48500,50300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7072e+06,51,55.4455,45.5446,44,32,29
388231,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
388909,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
388994,48100,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4052e+06,46.5347,46.4646,39.3939,42,24.4898,21.2121
389066,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
389994,48100,49500,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6334e+06,49.4949,53.4653,47,45,29.2929,30.6931
390121,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
390410,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
390994,47700,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5988e+06,47.4747,47,40,43,25.2525,23
391075,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
391084,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
391116,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
391499,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
391994,48100,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6996e+06,54.4554,53.5354,46.4646,49,32,28.2828
392359,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
392373,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
392994,48500,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4788e+06,49,47.4747,46,46,32,29.2929
393320,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
393703,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
393994,48100,49900,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.412e+06,42.8571,44.4444,36.3636,39.3939,31.3131,28.2828
394106,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
394385,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
394598,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
394767,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
394994,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4106e+06,46.6019,45,38.2353,44,23.2323,23.2323
395527,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
395681,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
395995,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7868e+06,53.0612,53.5354,47.4747,49.505,31.3131,30.6931
396994,48100,49100,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3198e+06,50,45.4545,43,49,28.2828,25.2525
397003,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
397019,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
397640,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
397696,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
397732,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
397844,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
397995,48100,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4858e+06,50.495,49.4949,43,50,28.7129,24
398989,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
398994,48900,50700,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4296e+06,50.5051,54,45.4545,43,31.3131,29.2929
399904,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
399937,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
399994,48500,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1888e+06,46,47.4747,40.5941,41.4141,26,21
400086,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
400288,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
400300,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
400994,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4948e+06,50,52,46.4646,47.0588,31,27.2727
401994,48100,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.44e+06,47,48,40.404,43.4343,25.2525,21.2121
402035,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
402995,48500,49500,49700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0064e+06,53.5354,54.5455,47.4747,50.495,31,30
403138,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
403182,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
403329,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
403332,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
403556,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
403595,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
403995,48700,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1938e+06,49,48,45.5446,46.9388,33,27
404167,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
404994,48500,49900,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2776e+06,45.5446,44.5545,37,39.604,33,30
405344,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
405347,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
405567,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
405809,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
405994,48100,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0664e+06,45,45,38,41.5842,24,23
406461,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
406891,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
406995,48500,49900,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0768e+06,53.4653,53.5354,48.0392,48.4848,32.3232,27.551
407557,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
407807,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
407995,48100,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.548e+06,50.5051,45,44,50,31.068,24.7525
408995,48500,49500,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9126e+06,49,49.4949,43,49.4949,26.5306,25.2525
409079,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
409738,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
409761,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
409947,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
409995,48700,50700,49500,48100,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.439e+06,52,55.4455,46,44.1176,32,30.3922
410186,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
410994,48700,49700,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9732e+06,45.4545,47.4747,38.3838,43,25.2525,22.2222
411051,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
411331,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
411966,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
411967,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
411994,48700,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.398e+06,50.495,52.5253,46,43.8776,29.2929,28.2828
412000,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
412995,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4556e+06,46.4646,47,40.404,44.1176,25,23
413256,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
413291,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
413482,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
413994,48700,49300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9816e+06,55.4455,55,46.4646,49.4949,32.6733,28.2828
414181,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
414232,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
414599,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
414995,48900,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3836e+06,48.4848,47.4747,46.0784,46,34.3137,29
415278,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
415281,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
415995,48500,50100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1746e+06,44.4444,45,37.6238,39,34.6535,28.2828
416387,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
416536,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
416563,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
416777,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
416994,48100,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.568e+06,45.098,45.5446,37.3737,40.404,23.2323,22.2222
417867,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
417994,48500,49900,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.055e+06,53.5354,54.5455,46.4646,49,31.3131,29.2929
418556,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
418592,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
418592,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
418773,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
418994,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5218e+06,49.4949,46,42,49,28,26.2626
419871,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
419994,48500,49900,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7474e+06,50,50,44.1176,50,27.2727,26.4706
420072,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
420120,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
420798,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
420995,48500,50700,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9704e+06,51.9608,54.5455,44.898,44.1176,32,29
421011,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
421835,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
421995,48900,49700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2964e+06,45.4545,46.4646,40.1961,42,24.4898,22.2222
422995,48500,50700,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5404e+06,48.9796,52.5253,46.4646,44.4444,30.303,28.7129
423005,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
423178,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
423367,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
423388,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
423994,48500,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5752e+06,47.0588,48.5149,40.404,42.8571,26,21.4286
424095,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
424254,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
424294,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
424995,48900,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.484e+06,53.5354,54,47,49,32,29.703
425214,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
425994,48900,50100,49700,48100,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3952e+06,49,48.4848,45.4545,46.4646,33,29.2929
426240,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
426486,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
426492,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
426655,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
426662,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
426994,48900,50700,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.144e+06,44,44.4444,37,41,32.3232,27.2727
427420,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
427995,48500,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4594e+06,45,45.5446,38,40,23.4694,22.7723
428908,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
428994,48700,50300,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1776e+06,53.5354,54.5455,46.4646,48.9796,32.6733,27.551
429552,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
429625,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
429736,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
429958,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
429995,48500,50100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.565e+06,51.4851,45.4545,43,49,30,24.7525
430651,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
430822,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
430994,48500,49900,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.983e+06,48.9796,50.495,44,50.495,28,24.7525
431829,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
431984,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
431994,48500,50300,49300,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8438e+06,51.4851,54.0816,46,43.4343,31.3131,28.2828
432177,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
432231,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
432861,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
432994,48700,50300,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.783e+06,44.898,47.5248,38.7755,42.4242,25.2525,20.202
433934,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
433994,48500,50700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2502e+06,50.495,52.5253,47.5248,46.5347,31.3131,28
434130,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
434363,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
434430,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
434995,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2936e+06,46.4646,46.9388,40,44,25.2525,21.7822
435230,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
435525,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
