# Started at: 2021-02-15 22:37:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/2/OPTIMAL1_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL1_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
316809,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
316993,47700,49100,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1056e+06,46,48.4848,49,45.5446,24.2424,21
317885,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
317889,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
317993,47900,48700,48700,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2304e+06,50,53.4653,53,49.4949,23.7624,17.3469
318809,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
318993,47700,49100,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3666e+06,52.5253,54,54,52.4752,27.2727,25.2427
319001,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
319026,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
319552,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
319993,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9406e+06,51,53,54.5455,51,24,22.2222
320993,47700,49100,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8302e+06,50.495,51.0204,53,51,27.2727,22
321012,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
321164,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
321195,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
321239,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
321993,47500,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3212e+06,49.4949,52,53.4653,50,22.2222,16.3265
322312,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
322861,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
322993,48100,48700,48500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4544e+06,54,57.5758,58,55.5556,28,24.7525
323214,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
323417,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
323425,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
323993,47700,49500,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1446e+06,45.4545,50,48.5149,47,30.6931,22
324501,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
324696,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
324993,47900,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5626e+06,51,52.5253,53.5354,51,23,19
325414,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
325598,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
325993,47900,48700,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9196e+06,56,58,59,55.4455,29,24
326175,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
326702,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
326719,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
326724,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
326993,48500,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0674e+06,53,50.5051,53,47.5248,29,23
327616,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
327993,47700,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8966e+06,44.4444,47.4747,48.4848,44.4444,25.2525,22
328849,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
328883,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
328993,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4098e+06,50.5051,53,53.4653,51,23.7624,17.1717
329489,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
329818,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
329962,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
329979,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
329993,48100,49500,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.939e+06,52.4752,53.5354,54,52,27.2727,23
330993,48100,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4584e+06,50.5051,54,54.5455,51.9608,23,22.6804
331048,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
331993,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4338e+06,50,51,53,51.4851,27.2727,21.2121
332018,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
332155,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
332171,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
332199,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
332797,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
332993,47700,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0352e+06,51,52.0408,53,50,23,21.1538
333258,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
333993,48500,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0622e+06,53,57.5758,57.5758,55,31,24
334219,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
334354,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
334436,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
334766,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
334993,47700,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3794e+06,46,49.505,50,48,28,20.202
335461,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
335519,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
335993,47900,48700,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3056e+06,50.495,53,53,50,23,18.1818
336419,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
336993,48300,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.577e+06,57,57.5758,59,55.4455,29,22.449
337152,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
337659,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
337681,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
337993,48500,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0438e+06,52.0408,51,53.5354,46.4646,28,24
338620,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
338748,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
338767,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
338794,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
338993,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4226e+06,46,48,49,45,26.7327,22
339922,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
339993,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0454e+06,50,52.5253,54.4554,50,22.2222,17.1717
340463,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
340821,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
340961,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
340993,48100,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.214e+06,52.5253,54.4554,54.4554,51.5152,28.2828,23.7624
341018,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
341993,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9132e+06,51,53.0612,55.4455,50.495,23,23.2323
342070,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
342073,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
342993,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3662e+06,51,51,53,51.5152,28,22.7723
343023,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
343164,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
343774,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
343993,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2862e+06,50.495,52,53,49.505,24.7525,17
344262,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
344303,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
344331,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
344827,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
344993,48500,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1874e+06,53.5354,58.5859,58,55.5556,29.2929,24.7525
345230,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
345379,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
345402,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
345993,47900,48700,49100,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5956e+06,46,49,49,48,27.7228,20.202
346993,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2582e+06,50,53,53,50.495,24.7525,18
347083,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
347432,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
347567,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
347589,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
347607,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
347640,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
347993,48300,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3948e+06,55.5556,57.5758,59,56,28.7129,22.449
348685,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
348993,48500,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8576e+06,53.4653,51,52.5253,46.4646,29,22.449
349632,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
349993,48500,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4486e+06,44.898,47.4747,49.505,45,26,22.7723
350874,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
350882,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
350884,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
350993,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9522e+06,50.495,52.0408,53,50,24,16.3265
351833,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
351991,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
351993,48300,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.515e+06,53,55.4455,54.5455,52,29,22.2222
352993,48500,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3316e+06,50,53,54,51.4851,24.7525,23
353121,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
353993,48500,50300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2958e+06,50.495,50.5051,52.5253,50.5051,28,23
354035,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
354160,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
354160,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
354175,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
354748,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
354887,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
354993,48300,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3996e+06,50.495,52.5253,53,49.4949,23.7624,21.7822
355993,48700,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1614e+06,53.5354,58,58.4158,56,28.2828,21.4286
356235,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
356365,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
356424,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
356993,48500,49100,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.564e+06,45.4545,49.4949,48.4848,47.5248,27,22
357453,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
357479,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
357993,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4218e+06,50,53,54,50.5051,23,19.802
358051,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
358435,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
358604,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
358604,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
358993,48500,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2182e+06,56,58.4158,58.4158,55.4455,28.7129,22.449
359701,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
359723,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
359993,48500,49900,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1542e+06,53,50.5051,52.5253,46.4646,29,23
360635,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
360781,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
360993,48500,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3406e+06,44.898,47.4747,49,45,26.4706,21.2121
361366,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
361848,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
361993,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2216e+06,51.4851,53,54,50.495,24,17.1717
362837,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
362951,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
362977,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
362993,48300,49500,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.322e+06,51.5152,55,54,52,27.2727,23
363006,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
363993,48500,49900,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1028e+06,51,53.5354,54,50.5051,24,24
364083,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
364084,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
364675,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
364958,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
364993,48500,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3418e+06,51,51.0204,52.5253,50.9804,28,24.2424
365038,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
365993,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4194e+06,49.4949,52,53.4653,49.4949,22.7723,19.6078
366255,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
366257,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
366293,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
366322,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
366993,48500,49700,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2046e+06,53.4653,58,58,56,29,23.2323
367239,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
367389,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
367983,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
367993,48500,50500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9502e+06,44.898,48.4848,49.505,48,27,21.7822
368517,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
368993,48300,49300,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5342e+06,51.4851,53,54,50,24,16.3265
369440,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
369563,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
369564,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
369574,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
369993,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4092e+06,55.5556,58.5859,58.5859,55.5556,28.2828,24
370691,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
370993,48700,49900,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0486e+06,53,50,53,47,28.2828,23.7624
371642,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
371792,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
371802,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
371993,48900,50300,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.123e+06,45.5446,47.4747,48.4848,45.5446,25.7426,22
372352,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
372859,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
372869,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
372994,48700,49700,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0556e+06,50,52.5253,53.4653,50.5051,23.2323,16.3265
373840,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
373993,48300,49100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0436e+06,52.4752,55,54,52,28,23
373995,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
374039,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
374993,48500,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3846e+06,52,53.4653,54.5455,51.4851,24,26.7327
375019,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
375069,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
375654,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
375993,48700,50300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4228e+06,50.495,51.0204,53,50.495,27.7228,22.2222
376043,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
376148,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
376176,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
376993,48300,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2824e+06,50,51.5152,53,49.4949,22.2222,18.8119
377297,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
377329,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
377993,48900,49900,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.882e+06,53.5354,58.8235,57.5758,56.4356,28,24
378418,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
378968,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
378993,48700,50300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7058e+06,46,48.9796,49.505,47.4747,29.4118,21.2121
379482,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
379522,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
379993,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6948e+06,49.4949,53.4653,53,51.4563,23,18.1818
380602,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
380606,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
380993,49100,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4194e+06,56,57.5758,59,55.102,28,22.449
381707,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
381993,48700,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.229e+06,53,51,52.5253,46.5347,28.2828,23.7624
382283,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
382643,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
382763,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
382788,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
382993,48500,49900,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0914e+06,46,47.4747,49,45,25,21.2121
383885,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
383905,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
383993,48900,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6314e+06,50,53,53.4653,50,22.2222,19.802
384844,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
384990,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
384993,48900,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2536e+06,52.5253,55,54.5455,52.5253,28.5714,25.4902
385001,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
385082,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
385590,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
385993,48500,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.503e+06,51,53,54,51,24,23.2323
386093,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
386993,48700,50300,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4922e+06,49.4949,51.0204,53,51,27.7228,21.2121
387047,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
387161,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
387213,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
387239,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
387993,48700,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9106e+06,50.9804,52,53,49,23,18
388281,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
388993,49100,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1424e+06,54,57.5758,57.5758,55.5556,28,22.449
389399,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
389423,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
389944,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
389994,48300,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1156e+06,44.898,49.4949,49.505,48,28.7129,21.2121
390239,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
390483,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
390517,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
390993,48500,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.273e+06,50,53.4653,54,50,23.7624,18.8119
