# Started at: 2021-02-13 07:35:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/2/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
23995.6,34600,35400,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.371e+06,51,47.5248,43.4343,41.5842,23.4694,24.7525
24995.2,34600,35000,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.863e+06,53,48.4848,45.4545,38.3838,28.2828,26.2626
25017.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25912.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25995.9,34400,35200,35000,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.801e+06,54,50,45,37.3737,29.1262,24.2424
26080.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26104.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26995.3,34400,35800,34800,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9864e+06,52,48.4848,47,38,31.3131,30
27995.5,34800,35400,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.41e+06,50.5051,45,42.5743,35.6436,23,22.7723
28294.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28316.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28995.6,35200,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2838e+06,58.8235,54,49.4949,42,31.3131,30
29389.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29593.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29996.1,35200,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4702e+06,53.5354,51,47.4747,41,29.5918,29.2929
30636.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30995.3,35400,36800,35600,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7132e+06,49,44,39.604,33,30.6122,31.3131
31558.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31568.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31789.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31860.9,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
31995.2,35200,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4244e+06,49,43.4343,39.3939,33,23.7624,22
32674.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32995.5,35600,36200,35800,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4448e+06,58.4158,53,50,42.1569,30.6931,29.703
33826.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33936,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33951.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33995.4,35800,37200,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.294e+06,57.1429,54,50,42.4242,29.8969,29.2929
34713.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34995.8,36000,37000,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0082e+06,51.4851,46.5347,43,40.404,25.7426,24
35961.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35996.1,36000,37400,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0104e+06,52.4752,49,46.4646,39,30,27
36030.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36913.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
36995.6,36000,36800,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7072e+06,53.5354,49,46,37,26.7327,25.2525
37099.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37245.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37260.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37995.2,36000,37400,36600,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.155e+06,52.4752,49,46,39.604,32.6733,29.703
38221.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38397.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38995.2,36000,36800,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2572e+06,50.5051,45.4545,42.5743,34.3434,24,22.2222
39115.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39272.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39995.1,36200,36800,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2208e+06,58.5859,54.4554,50,41,31.6832,30
40371.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40556.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40570.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40995.5,37000,37400,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2672e+06,53.9216,51.0204,47.4747,46.5347,31,31
41317.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
41503.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41508.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41920.7,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
41996.1,36800,38100,37200,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0616e+06,47.9592,44.5545,39.3939,32,30.303,30
42628.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42725.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42996.1,36600,37400,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6454e+06,48,44.4444,40,32,23.2323,22
43519.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
43746.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43866.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43879.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43995.1,36800,37700,37400,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8686e+06,58,53.4653,49.505,42.5743,30,29.2929
44786,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44995.4,37000,38300,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9828e+06,58,54,49.4949,41.8367,31,29.2929
45722.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
45901.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45995.4,37200,38300,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4024e+06,50.5051,46,43,41.5842,24.2424,24
46032,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46988,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46995.1,37200,38500,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9382e+06,53,48.4848,45.4545,38,28.2828,27
47177.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
47191.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
47921.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
47995.3,37500,38100,37900,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9986e+06,54.902,49.505,45.4545,39.2157,27,25
48070.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
48995.9,37400,38300,37500,36200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0952e+06,51.5152,49.4949,46.5347,38.7755,32,29
49175.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49224.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49337,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49995.7,37200,37700,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5612e+06,51,46.5347,42,35.2941,24,23
50123.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
50333.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
50487.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50995.8,37500,38100,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5836e+06,58.4158,54,49.4949,42,31.3131,31.6832
51432,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51528.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
51982.7,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
51996.1,37900,38300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3858e+06,53.5354,51,47.4747,40.8163,31.6832,28.5714
52324.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
52467.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52641.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52995.7,37900,39300,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2888e+06,48.4848,43.5644,39.3939,32.6733,31.3131,29.703
53616.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
53995.1,37500,38100,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.483e+06,48,43.8776,40,31.3131,22.2222,23
54703.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
54704.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
54825.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54838.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54995.6,38100,38700,38700,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5326e+06,58,53.4653,49.505,42,30.303,29.703
55945.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55996,37700,39300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0754e+06,57.5758,54,49.4949,42.5743,31,29.5918
56724.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
56898.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
56940.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56995.7,38100,38900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4694e+06,51,46,42.4242,41.8367,24.2424,24
57977.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
57995.7,38300,39700,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8434e+06,52.5253,49,46,39.8058,27.551,27.7228
58136.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
58147.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
58995.6,38700,38900,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6792e+06,54,49.4949,45.5446,37.7551,26.2626,24.2424
59251.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59996,38500,39300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.645e+06,52.4752,50.4854,47,39,31.6832,29.2929
60182.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
60183.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
60236.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
60995.9,38300,38900,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0964e+06,50,45.4545,42.4242,36,26,23.7624
61446,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61457.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61996.1,38500,38900,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0924e+06,58.1633,53.5354,50,42.5743,32,30
62055.4,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
62125.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
62422.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62554.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62996.1,39100,39700,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6536e+06,54.4554,50,48,41.4141,31,28.5714
63464.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
63510.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
63995.2,39500,40300,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1238e+06,48.5149,44,39.3939,32,32,30.6931
64321.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
64767.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
64995.6,38700,39300,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5116e+06,47.9592,43.4343,40,32.3232,23,21.2121
65663.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
65727.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
65861,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65995.2,38900,39700,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2846e+06,58,53.4653,49.505,42.5743,30.303,29.2929
66783.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
66995.2,39100,40100,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9376e+06,58,53,50,43,30.303,29
67899.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
67996.1,39300,39900,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5592e+06,51,47,43,41.4141,25.2525,23
68067,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
68077.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
68722.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
68996,39100,40300,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.145e+06,51.5152,48.4848,46,38.3838,28.2828,27.7228
69012.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
69165.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
69995.7,39500,40100,39900,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.481e+06,54.4554,49,45.4545,37.3737,28.4314,24.2424
70058.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
70136.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
70995.4,39500,41100,39900,38300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0824e+06,52.4752,49.505,47,38.3838,31.3131,29.2929
71378.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
71386.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
71995.3,39300,40100,40100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.561e+06,50,46,41.4141,34.3434,23.2323,24.7525
72117,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
72293.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
72316.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
72471.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
72996.1,39900,40500,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7016e+06,58.8235,53,50,42,31.6832,30.6931
73125.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
73377.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
73995.4,39900,40500,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8602e+06,54,51,47.4747,41.4141,30.303,30.6931
74689,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
74696.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
74995.7,39900,41100,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.116e+06,48,43.4343,40,32,31.3131,29
75328.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
75570.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
75589,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
75613.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
75777,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
75995.3,39700,40500,40500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5024e+06,49.505,44.5545,40,33,23.2323,23.7624
76996,39900,40900,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4112e+06,58,53,49.505,41.4141,30,30.6931
77530.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
77835.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
77995.5,40100,41700,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1152e+06,58,53.5354,49.4949,41,33.3333,29.2929
78856.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
78861.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
