# Started at: 2021-02-13 06:01:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/2/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
529995,49700,50900,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3958e+06,32.3232,29,28.7129,32.6531,39,30.6931
530570,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
530780,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
530799,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
530995,49700,50900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4614e+06,33.6634,30,28,33.6634,41.5842,34
531484,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
531868,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
531995,50100,52100,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8872e+06,34,30.6931,28,33.3333,43.4343,36.3636
532549,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
532759,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
532994,50100,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4204e+06,28,20,24,29.703,41,35
533879,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
533995,50100,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0154e+06,33,26.2626,24,29.2929,42.4242,35.6436
534093,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
534096,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
534135,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
534785,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
534995,49900,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9326e+06,26.7327,29.2929,26.7327,27.2727,46.5347,37.3737
535156,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
535900,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
535994,50100,51300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7398e+06,28,23.7624,20.202,26.2626,39,32.6733
536031,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
536994,50100,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.666e+06,30.6931,26.7327,23,27.7228,46,37.3737
537023,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
537388,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
537412,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
537420,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
537994,49700,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9034e+06,27.2727,25,21.6495,27.2727,40,32.3232
538107,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
538288,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
538995,49500,51300,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7554e+06,34.6535,29,27.2727,33,41.8367,39.604
539994,49700,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7936e+06,34.3434,29.2929,28,32.3232,40.5941,38.3838
540315,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
540682,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
540699,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
540727,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
540994,49900,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.592e+06,34.3434,29.703,28.7129,33.3333,38.3838,31.6832
541537,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
541562,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
541994,49700,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.713e+06,33.6634,30,27.2727,34,41,33.6735
542497,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
542524,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
542995,50100,52100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4966e+06,34,30.6931,27.2727,32.6531,44.5545,36
543976,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
543982,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
543995,49700,51900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8874e+06,29,20,25,29.703,41.5842,35.3535
544731,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
544731,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
544834,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
544838,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
544995,50100,51300,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7846e+06,31.3725,26.2626,24.2424,31.6832,42.4242,36.6337
545074,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
545216,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
545994,49900,51500,50700,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4934e+06,25.5102,30.6931,26,29.703,45.5446,37
546937,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
546994,49900,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2022e+06,27,23,22.7723,29.2929,38.7755,32.6733
547091,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
547272,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
547272,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
547974,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
547995,50100,51900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6832e+06,28.2828,27.7228,24,28,45.5446,37.3737
548151,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
548388,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
548995,49900,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8308e+06,30.6931,23.2323,22,26.2626,39.7959,33
549146,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
549529,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
549994,49900,51300,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6072e+06,33.3333,29.703,28,33.6634,43,39
550363,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
550565,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
550995,50100,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0952e+06,33.3333,29.2929,28.7129,32.6531,40.5941,38.3838
551460,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
551705,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
551994,49900,51300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5782e+06,34,29.703,27.551,33,39,30.6931
552343,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
552808,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
552836,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
552995,50100,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.637e+06,33,29.2929,28,32.6531,41,33.6735
553447,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
553639,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
553995,50100,52500,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8298e+06,34,33.0097,27.2727,33.3333,42.8571,36.6337
554551,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
554769,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
554994,49900,51900,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3518e+06,28,20,23.2323,29.2929,41.5842,34.3434
555020,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
555279,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
555895,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
555995,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4472e+06,32.6733,27,25.7426,30.6931,42.4242,36
556089,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
556130,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
556758,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
556995,50100,51700,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6012e+06,27.2727,32.6733,26.2626,27.2727,46.5347,38
557915,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
557995,50100,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7098e+06,26.2626,23,21.2121,27.451,39,32
558078,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
558965,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
558995,50100,52100,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3252e+06,29.703,26,23,26.8041,46,37
559170,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
559373,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
559373,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
559424,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
559995,50100,51500,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0338e+06,27.2727,24,22.2222,27,40.5941,34
560994,50100,51100,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7202e+06,33.3333,30,28.7129,34.6535,43,38.3838
561157,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
561171,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
561388,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
561635,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
561994,50100,52100,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0972e+06,35,30,28,33,40.404,38.3838
562443,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
562680,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
562718,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
562994,50100,51700,51100,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5218e+06,34.6535,29.2929,27.2727,32.6733,38,30
563381,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
563392,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
563995,50100,50900,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.239e+06,33.6735,30,27.2727,32.3232,41,34
564700,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
564918,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
564995,50100,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0574e+06,33.6634,29.5918,29,32,43,37.3737
565344,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
565629,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
565994,50100,51500,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.451e+06,29,20.7921,24.7525,30.6931,40.8163,34.6535
565996,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
566013,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
566995,50500,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8708e+06,30.303,26.7327,24.2424,30.303,45.098,36.3636
567795,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
567972,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
567995,50500,51500,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0718e+06,26,31.6832,27.451,28.4314,46,38
568197,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
568890,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
568995,50100,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.008e+06,27.2727,23,20.4082,26.7327,39.604,31.3131
569035,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
569309,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
569312,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
569994,49900,51900,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.21e+06,31.6832,26,22,26.5306,44.898,38.2353
570005,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
570995,50100,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0454e+06,27.2727,23,22,28,40,33.3333
571127,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
571244,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
571479,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
571994,49900,52100,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7606e+06,34.6535,30,28.7129,32.3232,41.4141,38.3838
572211,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
572346,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
572603,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
572631,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
572994,50100,52300,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5284e+06,34,29.703,29,34.6535,41,39.604
573743,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
573994,50100,52100,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8292e+06,34,29.2929,29.703,32.6531,37.3737,29.5918
574366,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
574419,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
574995,50100,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6572e+06,33,31,27,33,41,34.3137
575408,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
575653,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
575897,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
575995,50500,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2736e+06,33.3333,29.703,28,34.6535,44,37
576601,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
576627,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
576777,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
576976,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
576995,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6048e+06,29.4118,20.202,24.2424,29,42.5743,36
577024,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
577995,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7762e+06,30.6122,27.2727,25,29.5918,42.4242,35.3535
578968,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
578995,50300,52300,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.621e+06,26,29.703,26.2626,30.0971,45.4545,37.3737
579191,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
579841,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
579995,50100,51100,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7864e+06,26.2626,23.7624,21,27,39,31.3131
580050,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
580291,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
580304,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
580994,49900,51500,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6278e+06,30.6931,25.7426,23,27.551,44.4444,38.6139
581042,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
581994,49900,51700,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8052e+06,28.7129,24,21.2121,28.7129,39.3939,33
582075,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
582279,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
582308,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
582485,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
582995,49900,51900,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2896e+06,33.3333,30,28.7129,33,42.5743,38.3838
583583,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
583606,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
583994,49900,52300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3854e+06,35,29.2929,27.2727,33.3333,40.404,38.3838
584249,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
584309,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
584994,50100,52100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4542e+06,34.3434,30.3922,27.2727,33.6634,37.3737,30.303
585468,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
585579,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
585589,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
585781,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
585995,49900,51900,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6818e+06,34.6535,29.2929,27,32,41.4141,33.3333
586449,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
586873,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
586930,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
586994,50500,51900,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8982e+06,36.6337,30.6931,28,35.3535,44.5545,37
587994,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.457e+06,29.703,20,24.2424,30.3922,41.4141,35
588656,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
588851,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
588995,50100,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6036e+06,31,27,25,30.6931,43.5644,35.3535
589077,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
589134,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
589784,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
589929,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
589995,50500,52300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5582e+06,27,29,26,27.2727,45.4545,37
590867,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
590995,50300,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.941e+06,27.7228,23.5294,20.4082,26.2626,38.3838,32.6733
591111,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
591276,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
591994,50100,51500,51300,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0576e+06,29,26.2626,22.7723,29.703,45.5446,37.3737
592019,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
592371,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
592416,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
592994,49900,51100,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8672e+06,28.2828,23,23,27.2727,39.3939,35.2941
593074,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
593237,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
593994,49900,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7276e+06,34.3434,30,28.7129,32.3232,43.5644,39.604
594385,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
594591,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
594994,50100,52500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8768e+06,36.2745,30.6931,28,33,39.3939,39
595258,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
595282,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
595530,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
595673,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
595696,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
595995,50100,52300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7618e+06,33.3333,29.703,28,32.3232,39,31
596994,50100,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0896e+06,34,30,29,34,41.5842,34
597492,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
597493,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
597658,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
597905,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
597936,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
597995,50500,51900,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1524e+06,34.6535,30.303,28,37,43.4343,36.3636
598977,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
598994,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1624e+06,27.2727,20,24.7525,29.2929,41.4141,34.6535
599701,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
599729,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
599859,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
599995,50100,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4724e+06,31,27,23.4694,31.3725,43,35.3535
600933,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
600995,50300,51900,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5016e+06,27.451,29,26.7327,27.2727,45.5446,36.3636
601222,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
601230,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
601243,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
601907,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
601994,50500,51700,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7434e+06,27.2727,23,22,27,40,33.3333
602968,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
602994,50500,51100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.851e+06,28.2828,25.7426,23,27.551,45,37.3737
603168,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
603192,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
