# Started at: 2021-02-13 09:10:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8996.35,31500,32800,32100,30700,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0424e+06,48.4848,48.5149,45.5446,38.3838,31,31
9996.27,31700,32500,32100,31300,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9618e+06,45.5446,45.4545,41.2371,39.2157,24.4898,26
10995.8,32100,32800,32500,31500,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2434e+06,49.4845,48.5149,50.5051,46.9388,31,30.303
11853.4,,,,,,,,,,,,,22.337,,,,,,,,,,,,,,,,
11995.9,32600,32800,32800,31500,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0044e+06,50.495,49.4949,50,45.4545,31,32
12996.2,32800,33800,32800,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9234e+06,40.404,39.1753,42.1569,35,31.3131,31.3131
13995.4,33000,34200,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5604e+06,41.5842,38.3838,36.0825,36,29,28.5714
14996.1,32800,34000,33400,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9916e+06,45.3608,44.3299,43,37.1134,26.7327,27.451
15995.8,32600,33400,33200,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5892e+06,47.5248,43.1373,43,39.3939,27.2727,28.7129
16995.5,33200,34200,33200,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7866e+06,46.4646,44.4444,45,42.4242,27,27.2727
17996.1,33400,35000,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6428e+06,43,48,42.4242,49,31.3725,28
18995.7,33200,34000,33600,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0824e+06,46.6019,46.4646,46,48,26.2626,27
19995.4,33200,34200,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.172e+06,48.4848,49.4949,47.4747,42,31,31
20995.7,33400,34200,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.446e+06,46,46.9388,48.5149,43.5644,24.2424,26
21546.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21915.3,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
21995.6,33600,34400,34400,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9392e+06,51.9608,51.4851,51.4851,48.4848,32,31
22996.3,34400,34600,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8654e+06,50.5051,51,52,49.505,31,30.6122
23271.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23523.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23754.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23996.3,34600,36000,34800,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1992e+06,44.4444,41.4141,44.4444,40,31.3131,32
24996,34400,36200,35200,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6596e+06,42,42.4242,42.5743,39.604,27,30
25513.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25864.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25960,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25996.2,34600,35800,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3714e+06,47,48.5149,46,42.8571,27.7228,26.7327
26798.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26996.1,34600,35000,35200,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2404e+06,49,46.5347,46,41.5842,27.7228,28.7129
27995.4,34800,35400,35400,34200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6602e+06,48.4848,48.4848,46.9388,45.4545,28,27.551
28165.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28746.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28755.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28995.6,34600,36200,35000,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.618e+06,45.5446,49,45,49,30.6931,27.2727
29905.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29995.6,35000,36200,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8868e+06,47,47.4747,46.5347,48,25.2525,26
30069.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
30371.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30995.3,35400,35600,35600,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4458e+06,52,52,48,43,33.3333,33.3333
31396.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31977.3,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
31995.6,35200,35800,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2738e+06,45.4545,46.4646,44.898,42.5743,26,25.7426
32323.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32996.3,35400,35800,35800,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.257e+06,53,53,51.4851,48.4848,31,30.6122
33565.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33995.7,35800,36400,36000,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3622e+06,53.4653,51,51,48.4848,31.3131,32
34244.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34246.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
34668.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34996.3,36200,36600,36400,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.908e+06,44,41.8367,45,39.3939,32.3529,32
35349.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35593.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35771.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35995.7,36000,37400,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8154e+06,42,43,41.4141,39,28,27.2727
36886.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36924.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36996,36400,37500,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2714e+06,48,47,46.4646,44,27,27
37554.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37978.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37996.4,36200,37000,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.976e+06,48.5149,46.4646,46.5347,41,26.2626,29.4118
38646.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38714.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38863.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
38996.2,36400,37200,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7298e+06,48.4848,48.4848,47.4747,44.4444,28.7129,27.2727
39995.8,36200,37700,37000,35400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9476e+06,44.4444,49.4949,45,49,30,28.2828
40186.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40195.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40203.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40862.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40995.7,36600,37400,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1984e+06,48.5149,48,46,50,26,28.2828
41117.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41943.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41956.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41996.3,36800,38300,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.18e+06,52.4752,51,47.4747,42.5743,31,31.6832
42038.8,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
42389.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42995.4,36400,37000,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3184e+06,45.4545,47,45.5446,43,26,26.7327
43467.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43524,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43995.5,36800,37700,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0628e+06,53.9216,52,51.5152,48.4848,32,33.9806
44172.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44195.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44387.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44595.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44995.6,37000,37900,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3478e+06,52,51,52,48.4848,31,31.3131
45243.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45724.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45996,37400,37900,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1914e+06,44.5545,43,45.5446,39.604,31,31.3131
46800.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
46996.1,37200,38500,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9104e+06,43,42.4242,40.8163,38.3838,28,29.2929
47440.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47480.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
47658.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
47868.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
47995.8,37500,38900,37900,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8198e+06,45.9184,47.5248,46.4646,44,26,26.7327
48542.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48996.1,37500,38900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.296e+06,50,45.4545,46.5347,39.7959,27,28.2828
48997.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49006.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49680.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49913,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49996.2,37500,38300,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3454e+06,48.4848,49.4949,46.4646,45.4545,28,27.2727
50790.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50996.3,37200,38500,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1922e+06,46.0784,50,46.5347,49.505,30.303,31.6832
51186.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
51211.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
51839.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51917.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
51996,37500,38500,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.188e+06,48,47.4747,46,47.4747,27.451,27.7228
52103.3,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
52268.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52996.3,37700,39300,38300,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1228e+06,50,52,47.4747,41.4141,31.3131,30.303
53183.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
53417.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
53995.5,37500,38300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9712e+06,46.5347,45.9184,45,43.5644,24.2424,25.2525
54101.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54505.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
54524.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
54995.9,37900,38700,38500,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.285e+06,52.5253,53,52,49.505,31.6832,32
55159.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
55623.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
55996.1,38100,38700,38700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1714e+06,52.4752,51.5152,51.0204,49,32,32
56454.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
56996.1,38500,39300,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7996e+06,43.4343,42.5743,44.5545,40,31.6832,31.3131
57397.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57796.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
57822.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
57829.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
57996.1,38300,39300,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8102e+06,43.5644,42.4242,40.8163,37.7551,27.2727,29
58444.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58444.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
58708.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
58995.6,38500,40300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3078e+06,47.4747,47.4747,46.5347,44.5545,27,26.7327
59996.3,38300,39700,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.737e+06,49.505,47.0588,46.4646,40.404,27,27.2727
60033.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
60995.7,38700,39300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8336e+06,50.9804,48.4848,46.9388,45.4545,28.2828,30.6931
61069.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61739.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61749.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61979.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
61995.6,38500,39300,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9134e+06,43.8776,49.4949,45,49,31,27.2727
62164.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
62168.6,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
62239.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
62879.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62995.6,38700,39300,39500,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.079e+06,47,48,46.5347,48,26.2626,27.7228
63325.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
63996.2,38700,40500,39500,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0958e+06,51.9608,51.5152,47.4747,41.4141,31,30.303
64995.5,38700,39500,39500,37700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.007e+06,45.4545,46.4646,44.898,43,26,25.2525
65044.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65059.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
65117.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
65249.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
65478.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
65996,38700,39700,39300,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1614e+06,53,52.5253,51,49,32,31.3131
66647.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
66996.1,39500,40100,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.067e+06,53.4653,51,51.4851,48.4848,32.3529,31.3131
67312.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67503.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
67996.1,39300,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2546e+06,44,44.5545,45.5446,40,32.6733,32.3529
68359.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
68369,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
68795.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
68852.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
68996,39100,39700,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2414e+06,41.4141,41.4141,42,38,28,28.2828
69873.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
69995.4,39300,40300,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.229e+06,47.5248,48,47.5248,43.4343,27,26.7327
70600.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
70608,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
70773.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
70995.7,39300,40700,40100,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5038e+06,50.495,48.4848,46,42.4242,26.5306,28.7129
71060.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
71996.3,39700,40500,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1846e+06,48.4848,49.505,47.5248,45.5446,27,28.2828
72111.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
72130.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
72230.8,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
72995.8,39500,40100,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9896e+06,45,48.9796,46.5347,49,29.8969,27
73028.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
73263.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
73842.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
73905.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
73996.2,39500,40300,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2534e+06,47.5248,47.5248,46.4646,48.4848,26.7327,25.5102
74986.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
74996.4,39700,41100,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2452e+06,52,51.0204,48,44.1176,32,31.6832
75401.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
75466.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
75996.1,39500,40500,40500,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.207e+06,46,47,45.5446,42.4242,25,25.7426
76081,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
76299.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
76472.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
76995.4,39700,40500,40700,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2852e+06,54,52.5253,51.5152,49,30.303,30.6122
77206.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
77670,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
77995.4,40300,40900,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3102e+06,52,51,50.5051,48.4848,31,32.6733
78297.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
