# Started at: 2021-02-07 19:07:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP4/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8993.4,30500,31300,31300,29900,30100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0312e+06,53,48.4848,33.3333,33.3333,50.5051,43
9993.06,30700,31300,31300,29900,30500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6374e+06,50.5051,25.7426,46.5347,12.2449,35.2941,29.2929
10993.7,30700,31100,31500,30100,30500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2586e+06,46.5347,35.6436,26.8041,24.7525,41.4141,34.3434
11993.7,30500,31300,31500,30300,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8338e+06,51,29.2929,44.5545,12.1212,33.3333,25.2525
12435.1,,,,,,,,,,,,,20.278,,,,,,,,,,,,,,,,
12992.9,31100,31700,31700,30700,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2434e+06,65,34.3434,48,22.2222,56.5657,46.4646
13993.5,31500,31900,32100,30500,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6262e+06,47.4747,41.4141,42.4242,29.2929,33.3333,31
14993.1,31300,31700,32100,30700,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9904e+06,63.3663,17.6471,43.4343,4,40,29.2929
15992.8,31500,31700,32100,30500,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6668e+06,34.3434,43,33,30.303,33.3333,34.6535
16993.4,31100,31700,31900,30700,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9204e+06,58,17,39.604,3.9604,36.3636,28.7129
17992.9,31900,32300,32500,31100,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9514e+06,52.5253,48.4848,32.6531,33,50,47.9592
18993.6,31900,32500,32600,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9066e+06,50.5051,24.4898,47.4747,13.1313,38,30
19993.1,31900,32300,32500,31100,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7954e+06,45.5446,35,27.2727,22.7723,44.1176,39
20992.8,31900,32300,32800,31300,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0532e+06,48.4848,29.703,44.5545,14,40.404,25.7732
21993.4,32300,32600,33200,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.92e+06,65,36,47,22.2222,58,49
22498.5,,,,,,,,,,,,,20.267,,,,,,,,,,,,,,,,
22993.4,32300,32800,32800,31700,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6508e+06,47,42,43.5644,30.303,37.3737,34.3137
23993.2,32300,32600,33000,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1416e+06,62.6263,16.1616,43,5.94059,39,33.6735
24993.8,32300,32800,33200,31900,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7638e+06,36.2745,43,34.3434,31.3131,39,31.3131
25094.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25993.4,32300,33000,33000,32100,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5938e+06,57.5758,16.8317,38.6139,5.94059,38,36.6337
26059.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26992.9,32600,33400,33200,32300,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7792e+06,53,48.5149,35,32,55,49.4949
27993.2,32600,33400,33600,32300,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9346e+06,50.5051,27,46.3918,10.3093,37,32
28993.4,32600,33400,33200,32300,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0732e+06,46,35,27,22.2222,42.8571,38.6139
29778.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29993.1,32600,33400,33600,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8536e+06,48,29,43.4343,14,37.8641,28
30420.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30993.2,33000,33600,33600,32300,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.122e+06,65,35.3535,49.0196,30,58.1633,49.4949
31993.3,33400,33800,33800,32500,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.594e+06,46,41,41.4141,32,38,31
32559.3,,,,,,,,,,,,,20.267,,,,,,,,,,,,,,,,
32993,33000,33800,34000,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.907e+06,63,17.1717,42.4242,5.05051,39.3939,33.6735
33993.3,33000,33600,33800,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8554e+06,34.6939,42,34,33.3333,40,30.6931
34126.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34993.3,33400,34000,34200,32800,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8996e+06,58,14.433,38,3.0303,38.6139,34.3434
35108.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35993.8,33800,34400,34400,33000,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8904e+06,52.5253,49.505,35,35.9223,55.5556,49.505
36993,33600,34400,34400,33000,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7484e+06,52.4752,25,46,15.1515,38,29.5918
37993.2,33400,34000,34400,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9902e+06,45,35.3535,28.4314,23.7624,43.4343,39
38993.2,33400,34200,34600,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8322e+06,47.4747,29.2929,43.8776,14,36.2745,28.2828
39446.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39993.3,33800,34400,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0236e+06,65,36.3636,48.5149,23,57.5758,48.4848
40440.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40993,34200,34600,34600,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6662e+06,47,42,43.4343,32.3232,38.3838,34.3434
41993.8,33800,34600,34800,33400,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.792e+06,63,18,43,5,39,36
42256.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
42628.8,,,,,,,,,,,,,20.267,,,,,,,,,,,,,,,,
42993.5,33800,34800,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1634e+06,35,43,33.3333,34,39,32
43151,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43993,33600,34600,34800,33600,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.88e+06,57.5758,17.1717,39.604,3,38.6139,34.3434
44153.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44993,34200,35000,35200,33400,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9948e+06,53.4653,48.4848,34.3434,35,55.102,49
45993.2,34200,35400,35200,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5944e+06,50.5051,28.4314,49,15.3061,38,29.2929
46993.6,34200,35200,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.917e+06,44.4444,35.3535,28.4314,22.7723,42.4242,40
47706,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
47993.5,34200,35000,35600,33800,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9762e+06,48,29.2929,44.4444,14,36.6337,28
48471.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48992.9,34400,35000,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0862e+06,65,36.6337,48.5149,21.6495,58,50.5051
49483.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
49992.9,34600,35400,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.592e+06,47,40.8163,44,32,38,31.6832
50992.8,34600,35000,35400,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.336e+06,62.6263,22.3301,42.4242,5.05051,45,34.6939
51993.7,34400,35200,35200,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7288e+06,35,42.4242,34,34,40.404,29.2929
52703.4,,,,,,,,,,,,,20.267,,,,,,,,,,,,,,,,
52992.9,34400,35400,35400,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9346e+06,58.4158,17.1717,37.3737,3.9604,38.6139,35.3535
53143.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
53198.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
53993.1,34800,35400,35200,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8556e+06,51.0204,50,35.7143,34,55.5556,49
54175,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
54871.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
54993,34800,35800,36000,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7008e+06,51.4851,27.2727,48.0392,13.1313,37.7551,30
55993.5,35000,35400,35600,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.127e+06,46,37.6238,29,21.2121,43,38.1443
56993.7,34800,35400,35600,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6982e+06,48,31,44.4444,14.1414,36.6337,26.7327
57496.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
57993.1,35200,36000,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9662e+06,65,38,48,24.5098,58,50
58531.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
58993.2,35000,36200,36000,34600,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5262e+06,46.4646,41.4141,44.4444,32,38,32
59993.3,35000,35600,35800,34600,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.136e+06,62.6263,20,43.4343,2.04082,37.3737,34.0206
60252,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
60992.9,35000,35800,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.944e+06,36,42.5743,34,36.6337,39.3939,32.3529
61421.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
61992.8,35000,35800,36000,34600,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8272e+06,58,20,40.5941,8,39,33.3333
62101.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
62765.1,,,,,,,,,,,,,20.299,,,,,,,,,,,,,,,,
62817.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
62993.7,35200,36200,36200,35000,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8046e+06,52,50,34.6939,34,56.5657,48
63866,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
63993.3,35400,36200,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5768e+06,50.5051,26.2626,49,15.8416,37.3737,29
64993.5,35400,36200,36400,35000,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8574e+06,45,37,28.4314,22.7723,42.4242,38.3838
65691.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
65993,35600,36000,36400,35000,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.943e+06,49,30,45.4545,15,37.6238,26.2626
66522.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
66992.8,35800,36600,36400,35200,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9482e+06,65,37.3737,48.5149,24,56.5657,50.5051
67579.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
67993,35800,36600,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9808e+06,47,42.5743,44,33,39.2157,31
68993.5,35800,36200,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8264e+06,62.6263,19.802,43.4343,2.0202,38,35.3535
69993.4,35400,36200,36400,35000,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.765e+06,35,42.8571,34,34.6535,38.7755,30
70048.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
70367.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
70993.6,35600,36400,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9328e+06,58,18,41,4,39.2157,32.3232
71130.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
71843.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
71992.8,35800,37000,36800,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8292e+06,54.5455,50,40.8163,36,55.102,48.4848
72825.2,,,,,,,,,,,,,20.299,,,,,,,,,,,,,,,,
72992.8,35800,36800,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6032e+06,50,27,48,14.1414,38.6139,30.6931
73993.1,35800,36200,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8866e+06,46,36,29,22,41.4141,39
74993.1,35800,36600,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8192e+06,48,30.303,45,14.1414,36.6337,28
75548.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
75993.7,35800,36800,36800,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.969e+06,64.6465,38,48.4848,22.2222,57.5758,48.9796
76992.9,36000,37000,36800,35600,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.774e+06,47,41.4141,43.4343,33.6634,37.3737,32
77608.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
77993.1,36200,36600,37000,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5936e+06,63,19,42,3.0303,37.3737,34.3434
78237.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
78246.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
78251.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
78992.7,36000,36800,37200,35600,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.758e+06,34,43,33.3333,33,39.604,28.5714
79993,36200,36800,37200,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6448e+06,58,19,38.6139,3,38,34
80832.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
80868.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
80992.7,36200,37000,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9136e+06,52,49.4949,34.3434,34,54.5455,50.5051
81960,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
81993.3,36200,37200,37200,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9396e+06,50.5051,33.6634,47.4747,15.1515,37.6238,29.703
82903.1,,,,,,,,,,,,,20.31,,,,,,,,,,,,,,,,
82993.5,36200,36800,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9406e+06,45,36,29.703,20.202,41.4141,38.3838
83674.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
83993.3,36200,37000,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5446e+06,48.5149,30,46,14.1414,36.6337,27
84573.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
84848.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
84992.9,36600,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9122e+06,64.6465,38.3838,48.5149,22.7723,57.5758,49
85476.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
85992.8,36400,37400,37400,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8616e+06,47.4747,42,43.4343,32.3232,37.7551,31.6832
86993.7,36600,37200,37500,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.823e+06,63.7255,19.802,44,3,39.604,33.6735
87292.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
87993.6,36600,37400,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8448e+06,33.6735,42,35,34,39.7959,30.6931
88992.8,37000,37200,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.608e+06,57.5758,18.1818,38,3.9604,38.6139,35
89113.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
89893.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
89993,36800,37700,37700,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7626e+06,52.9412,50,35,35.6436,55.5556,49.4949
90993.3,36800,37700,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.612e+06,50.5051,27,48,14.1414,38.6139,29.2929
91006.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
91609.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
91993.3,36600,37400,37900,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4054e+06,46.0784,37.6238,28,23,42.8571,42.4242
92700.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
92966.6,,,,,,,,,,,,,20.31,,,,,,,,,,,,,,,,
92993.1,37000,37400,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.657e+06,47.4747,30.6122,45,14,37.2549,28
93792,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
93993.4,37000,37700,37700,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8988e+06,64.6465,38,47.9592,23.7624,58.5859,48.4848
94554.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
94993.4,37000,37700,37700,36400,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.621e+06,47,41,44.4444,33.6634,36.7347,32.6733
95214.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
95993.1,36800,37400,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2766e+06,62.6263,20,43.5644,3.06122,40,34
96337.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
96993.3,37000,37400,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9986e+06,34,43.5644,34.3434,34.6535,40.1961,31.6832
97992.8,36600,37400,37700,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8272e+06,58.4158,18.1818,38.6139,4,38.6139,33.6735
98918.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
98993.2,37000,38100,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0874e+06,52.5253,50.5051,34.6939,35,56.5657,48
99927.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
99993.1,37000,37700,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7182e+06,50,27.7228,48.4848,14.1414,39,29
100661,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
100993,37000,37700,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.007e+06,46.0784,36.3636,28.7129,23.5294,44,39
101033,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
101662,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
101669,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
101993,37000,37500,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8476e+06,47.9592,29.2929,43.8776,14.2857,40.5941,28
102994,37200,37900,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.911e+06,65.3465,38.6139,47.4747,22,59,49
103032,,,,,,,,,,,,,20.299,,,,,,,,,,,,,,,,
103993,37400,38100,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.879e+06,46.4646,41.4141,43.5644,32.3232,38.3838,29.5918
104993,37000,37500,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8672e+06,63,19,45,2.0202,40.1961,35
105382,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
105994,37000,38100,37900,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7362e+06,35,42.4242,35,33.3333,38.7755,30.6122
106993,37000,37700,38100,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6176e+06,58,19,38,4.9505,39.604,34.6535
107105,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
107944,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
107993,37400,38300,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1422e+06,51.5152,50.495,35,36.2745,55,48.9796
108856,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
108993,37400,38500,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5822e+06,51,26.5306,48,13.4021,36.3636,31.3725
109976,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
109993,37400,38100,38300,37000,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8528e+06,45,37,28.7129,23,42,38.7755
110717,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
110993,37500,37900,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8548e+06,46.9388,29.2929,45,16,36,25.5102
111438,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
111993,37500,38100,38300,37200,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0806e+06,65,37.3737,47,31.3725,58.5859,49
112547,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
112993,37700,38500,38700,37200,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.84e+06,48,41.5842,43.4343,33.6634,38,33
113098,,,,,,,,,,,,,20.31,,,,,,,,,,,,,,,,
113265,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
113993,37500,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1842e+06,62.7451,20,44.5545,3.0303,38.3838,34
114994,37400,38100,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.899e+06,36,41.8367,34,34,39.604,32.6733
115993,37400,38100,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0784e+06,57.5758,17.1717,40,3,38.3838,35.3535
116048,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
116079,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
116993,37500,38700,38300,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9146e+06,52,50,34.3434,36.6337,55.5556,49
117219,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
117993,37500,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8008e+06,51,29.1262,49,15,38.6139,27.8351
118993,37400,38100,38700,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.966e+06,45,36.0825,28,21,43.4343,38.6139
119654,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
119767,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
119994,37500,38300,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8016e+06,48,31.6832,44.898,15,36,26.2626
