# Started at: 2021-02-07 18:19:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP4/DEMOS_OPTIMAL2.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_OPTIMAL2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
36993.6,33400,34400,34000,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.528e+06,46,41.4141,43.4343,40.404,26.5306,27
37376.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
37387.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
37994.1,33400,34000,34000,32800,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6874e+06,25.7426,24,19,18.8119,21.3592,26.2626
38993.7,33600,34400,34400,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.605e+06,46.5347,40.5941,41,41,34.6939,38
39994.2,33600,34200,34400,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.865e+06,44,41,36.3636,37.6238,12,16
40994.2,33800,34200,34400,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0692e+06,42.8571,33.3333,37.3737,38.3838,35.3535,39.604
41994.4,33400,34200,34400,33000,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0314e+06,32,31,32.3232,25.7426,11,15.1515
42647.4,,,,,,,,,,,,,20.428,,,,,,,,,,,,,,,,
42724.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
42735.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
42994.3,33600,34400,34600,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7358e+06,37.3737,32.3232,28.2828,34.3434,45.4545,46
43994.4,33800,35000,34400,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6888e+06,48.4848,48.4848,50.495,41.1765,20,26.2626
44434.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
44993.6,34000,34400,34400,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6972e+06,28,20.202,16.1616,17.1717,25,32.3232
45994.5,33800,34600,34400,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8196e+06,46,43,44,41,28,26.7327
46994,34000,34600,34800,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7338e+06,26,23.7624,21.2121,20.7921,20.202,26.7327
47993.8,34200,34600,35000,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5832e+06,45.4545,38.3838,40,40.8163,35.3535,37.3737
48065.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
48069.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
48993.9,34200,34800,34800,33400,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.682e+06,43.4343,41.4141,40,35.6436,11.8812,16.1616
49888.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
49993.7,34200,35000,35200,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0436e+06,43.5644,34.6535,32.6733,40,36,38
50993.8,34200,34800,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6274e+06,32,30.303,33.3333,24.4898,11,22
51774.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
51994.1,34600,35400,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7902e+06,39,31.6327,29,32.3232,44.4444,47.5248
52705.6,,,,,,,,,,,,,20.449,,,,,,,,,,,,,,,,
52994.3,34600,35400,35200,34000,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8864e+06,47.9592,48.4848,52.9412,40.404,22.2222,23
53993.9,34400,35200,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.909e+06,27,20.7921,16.1616,18,27.7228,32
54994,34600,35600,35600,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7204e+06,46.5347,42.4242,44.4444,41.5842,27.7228,26.5306
55331.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
55824.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
55993.6,34800,35600,35600,34200,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.744e+06,27.2727,23.2323,20,17.3469,20,27
56994.2,34600,35600,35600,34200,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8142e+06,45.098,40,40,40.5941,35,39
57078.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
57114.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
57121.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
57993.7,34800,35400,35600,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1422e+06,43.8776,42,39.3939,36.7347,11.1111,16.1616
58994.4,35000,35600,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8332e+06,42.4242,35,32.6733,38.6139,35.3535,38.6139
59993.7,34600,35400,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.924e+06,32.6733,30,32.6531,26.2626,11.1111,16
60993.9,35000,36200,35800,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9174e+06,37.3737,33.3333,27.551,35.6436,45,46
61994.5,35000,36200,36000,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8702e+06,57,48.4848,51.4851,41.4141,21.7822,27
62445.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
62451.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
62465.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
62770.7,,,,,,,,,,,,,20.46,,,,,,,,,,,,,,,,
62994.3,34600,35400,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8162e+06,26,22.7723,18,17.1717,26,32.3232
63994,35000,35800,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6076e+06,46,41.4141,44,42.5743,24.7423,27.2727
64312.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
64781.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
64994.1,35200,35800,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7714e+06,27,23,22,17.1717,20.5882,29.4118
65993.6,35200,35800,36000,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7898e+06,45,38.7755,40,40.404,35.3535,38.3838
66155.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
66173.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
66994.2,35400,36000,36200,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.888e+06,45.5446,44.1176,39.3939,36.6337,10.8911,15.1515
67888.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
67993.8,35800,35800,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9198e+06,42.5743,33,33,41,36.3636,38
68994.4,35400,36200,36200,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7022e+06,32.6531,31,33,24.2424,10.101,16.1616
69994.4,35000,36400,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1526e+06,39.3939,31.3131,28,32.3232,45,47
70994,35800,36400,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6544e+06,50.495,49,50.5051,41.4141,19.802,27.7228
71516.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
71994.5,35800,36200,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8152e+06,28.2828,26.2626,18.8119,19,26.2626,32.3232
72832.1,,,,,,,,,,,,,20.482,,,,,,,,,,,,,,,,
72993.6,35400,36400,36400,35200,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5982e+06,46,42.4242,46,40.404,25.2525,25.5102
73240,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
73330.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
73993.6,35600,36400,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9032e+06,26,23.2323,21,19,20,27.2727
74994.2,35600,36600,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.693e+06,44,39,40,42.1569,35.6436,39
75540,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
75993.6,35800,36600,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8854e+06,45,43.5644,40,35.7143,12,17
76827.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
76855.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
76994.2,36200,36400,36800,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6128e+06,43.4343,34,31.6832,37.3737,37,39.2157
77993.8,36000,36400,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8088e+06,32.3232,30,34,24.4898,10.101,17
78994.4,36000,37000,37200,35600,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.894e+06,39.604,32,27.551,35.2941,44.4444,46.4646
79993.9,36200,37200,36800,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4946e+06,51.5152,49.4949,50.5051,41.8367,20,24.2424
80445.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
80468.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
80534.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
80562.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
80976.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
80994,35800,36600,36800,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.85e+06,25.7426,21,18,17.8218,26.7327,33
81994.4,36200,36600,37200,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.574e+06,46.4646,42.4242,44.5545,41.4141,27,32.6733
82893.9,,,,,,,,,,,,,20.471,,,,,,,,,,,,,,,,
82994.3,36200,36800,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8502e+06,24.2424,24,21.2121,18.1818,20.7921,26.2626
83993.9,36200,36600,37400,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5554e+06,47.5248,39,40,41,34.3434,38.3838
84994.5,36400,36800,37200,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8856e+06,44.4444,43,38.3838,35.3535,11.1111,15.8416
85871.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
85892.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
85913.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
85994.1,36600,37000,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7608e+06,43.1373,33.3333,32.6733,39.3939,36.3636,37.3737
86337.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
86994.2,36200,37000,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8104e+06,31.6327,29.2929,32.6531,25,12,16.8317
87697.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
87993.8,36400,37400,37500,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.958e+06,39,32.6733,29,33.3333,45,47
88224.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
88994,36400,37500,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7516e+06,52,48.4848,50,41,20.4082,26
89572.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
89994.4,36600,37200,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9156e+06,25.7426,20.202,17.1717,17.1717,26.7327,32
90994.1,36400,37200,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0294e+06,45.4545,41.4141,44,40.404,27.2727,26.2626
91258.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
91335.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
91994,36400,37000,37200,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9088e+06,27,25.2525,21.7822,20,24.2424,27
92960.5,,,,,,,,,,,,,20.482,,,,,,,,,,,,,,,,
92993.9,36600,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0302e+06,45.4545,39,42,39.3939,36.2745,38.3838
93994.5,36600,37000,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7944e+06,44.5545,42.5743,40.5941,36,13.1313,14
94912.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
94963.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
94993.7,36600,37500,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7868e+06,41.8367,34,32.6531,37.3737,35,39.604
95400.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
95994,36600,37200,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6816e+06,33,30.303,34,26.4706,11.1111,16.8317
96632,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
96994.6,36800,37700,37900,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9182e+06,38,32.6733,28.2828,33.3333,43.4343,46.9388
97173.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
97994.2,37000,37900,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1524e+06,51,48.4848,50.5051,41,23.5294,24.7525
98451.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
98993.9,36800,37500,37700,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7336e+06,26,21.2121,17.1717,17,25.2525,32.3232
99993.9,36600,37400,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.789e+06,48.0392,41.4141,44,40.8163,27,27
100248,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
100309,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
100994,36600,37400,37700,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.905e+06,24.2424,25.7426,22,19.802,20,27
101995,36800,37500,37500,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6778e+06,48,38.3838,40,41,39.3939,39.3939
102994,36800,37400,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6428e+06,45,42,39,37,12.8713,14.2857
103029,,,,,,,,,,,,,20.449,,,,,,,,,,,,,,,,
103900,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
103951,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
103994,37000,37900,38100,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6402e+06,45,34,31.3131,38.3838,34,38.7755
104419,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
104994,37000,37700,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2394e+06,32.6733,31,33,27.451,12,16.8317
105653,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
105994,37200,37900,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0626e+06,37.3737,32.3232,28.2828,32.3232,45,47.5248
106183,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
106994,37400,38100,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9552e+06,52.4752,48.4848,50.495,41,22.7723,24.7525
107994,37000,37700,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8516e+06,26,23.7624,16.1616,17,25.2525,33.3333
108994,37000,37900,38100,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6442e+06,46.4646,42.4242,45.4545,39.7959,25.2525,28
109285,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
109343,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
109357,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
109994,37000,37900,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0728e+06,27.451,23.2323,19.3878,18.8119,21,27
110994,37000,37900,38300,36600,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6362e+06,44.4444,38.3838,41.5842,41.4141,35.6436,37.3737
111079,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
111994,37400,37900,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8854e+06,44.4444,42.4242,40,37,11.1111,21
112994,37400,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6788e+06,43.5644,36.2745,32,38.3838,35.3535,38.6139
113088,,,,,,,,,,,,,20.428,,,,,,,,,,,,,,,,
113369,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
113994,37000,37700,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5926e+06,32.3232,30,32.3232,25,12.8713,16.1616
114624,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
114697,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
114994,37200,38300,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8254e+06,39.604,34.3434,28,32.6531,42.268,47.4747
115994,37400,38500,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9116e+06,49.4949,48.4848,51.4851,41.4141,21.7822,26
116459,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
116994,37500,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0434e+06,26.2626,20.7921,18.1818,18.6275,26,32
117994,37400,38300,38100,37000,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8036e+06,46.5347,42.4242,44,41.5842,26,29.703
118308,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
118331,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
118994,37500,38100,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7424e+06,27.7228,23,21,19,21,26
119994,37400,38100,38300,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6856e+06,44.898,38.3838,40.404,39.3939,35,38
120040,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
120615,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
120994,37500,38100,38500,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.805e+06,46.0784,42.4242,40.5941,35.7143,10.8911,16
121904,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
