# Started at: 2021-02-07 17:48:10 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP4/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13994.5,31300,32100,32100,30900,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0006e+06,47.9592,26.2626,22.7723,23.5294,36,33.3333
14994.1,31500,32100,32100,30500,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7256e+06,47.5728,24.7525,23.2323,22,35,34.3434
15993.6,31500,32500,32100,30900,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6292e+06,37.7551,26.2626,24.2424,20.4082,47.5248,46.0784
16994.2,31500,32300,32300,30900,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4652e+06,40.404,24.7525,23,20.202,21.2121,23
17993.8,31900,32500,32100,31300,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.896e+06,37,27.551,27,22.2222,49,46
18994.5,31900,32800,32600,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.616e+06,57.5758,41.5842,36,35.3535,38,38
19994.1,31900,32500,32500,31300,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.061e+06,26.4706,13.8614,16,14.7059,36,31.3131
20994.6,32100,32600,32600,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.72e+06,63.2653,41.5842,37.2549,33.3333,40,44.1176
21993.6,32300,32800,32800,31700,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7798e+06,41.1765,29.5918,31,26.2626,46.5347,43.5644
22324.1,,,,,,,,,,,,,20.578,,,,,,,,,,,,,,,,
22994.1,32300,33000,32800,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.856e+06,48,27,24,22,35,32.6531
23993.6,32500,33000,33200,31900,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8134e+06,47.5248,24.2424,25,20.202,33.3333,35
24994.2,32500,33400,33200,32100,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.788e+06,37.3737,28,23.2323,24.5098,48.5149,45
25993.8,32300,32800,32800,31900,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5008e+06,39.3939,25.7426,23,20.202,22,22.2222
26994.4,32600,33400,33200,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8698e+06,40.5941,27.2727,23.5294,21.2121,47.4747,44.898
27993.9,32600,33800,33600,32300,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.824e+06,57,42.1569,38,38,38.3838,39.3939
28993.6,32600,33600,33600,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7904e+06,27.451,14.1414,16,13.1313,35.6436,33.3333
29994.3,33000,33600,33600,32500,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7456e+06,60,41.4141,39,37,40,40
30994.5,33200,34000,33600,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9684e+06,37.7551,30.6931,30.6122,26.2626,50.5051,43.5644
31994.1,33000,34200,34200,32800,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8126e+06,49.4949,26.2626,28,26.2626,36.3636,33
32385.2,,,,,,,,,,,,,20.567,,,,,,,,,,,,,,,,
32994.2,33000,34000,34000,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7622e+06,48,25,24.5098,21.7822,35,34
33993.8,33400,34200,34400,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7632e+06,40.5941,27.7228,27.2727,27,48.5149,45
34994.4,33200,34000,34400,32800,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.655e+06,41,25.7426,23,21,23.2323,22
35993.9,33400,34000,34400,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.998e+06,39.3939,28,30,26.2626,47,45
36907,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36932.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36993.5,33800,34800,34800,33000,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0654e+06,57.4257,41,39,37.6238,39,39
37994.3,33400,34400,34400,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9186e+06,29,14,15.8416,15.1515,35,31.3131
38994.1,33800,34400,34600,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8074e+06,60,40.8163,39.3939,38,41,39.604
39994.2,33800,35000,34400,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.675e+06,40,29.703,30.6931,24.4898,46,44
40994.4,33800,34600,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.136e+06,50.495,29,34.6535,27.1845,36.3636,33
41994,33800,34800,34800,33400,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7838e+06,47,27.451,23.2323,20.202,34,33.6634
42240.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
42293.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
42449.8,,,,,,,,,,,,,20.589,,,,,,,,,,,,,,,,
42993.7,34200,35000,35000,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2398e+06,40.404,28.2828,29,26.2626,48.5149,44.4444
43994.3,33800,34800,35000,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.53e+06,41,23.2323,23,21.7822,22,23.5294
44417.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
44993.8,33800,34600,35200,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.879e+06,40,29,29,28,48,46
45935.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45994.1,34400,35000,35200,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4462e+06,58,41.5842,39.604,38.2353,39,39.3939
46993.8,34000,35000,35200,33800,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.697e+06,26.7327,17,13.1313,16,35.3535,31
47643.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
47994.6,34200,35200,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.873e+06,60.6061,41.4141,39.3939,37.7551,40.1961,40.5941
48994.3,34600,35400,35200,33600,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8056e+06,40.5941,31.6832,29.703,27,45.5446,43.8776
49880.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
49994,34600,35200,35200,34200,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8654e+06,49,28.2828,28,28,36,32.6733
50994.5,34200,35400,35600,33800,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.656e+06,47.4747,25,23.2323,22.2222,34.3434,37.3737
51370.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
51994.1,34800,35600,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8628e+06,42,31.3725,27.7228,27.2727,47.4747,45.5446
52515.7,,,,,,,,,,,,,20.61,,,,,,,,,,,,,,,,
52994.6,34600,35400,35800,34000,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5894e+06,40,24.7525,22.7723,21.7822,23,22.7723
53993.7,34800,35600,36000,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7134e+06,41.4141,30,27.2727,27.2727,47,46
54955.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
54993.9,35000,36000,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5026e+06,58.4158,41,40.1961,37.3737,38.6139,40
55993.7,34600,35600,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9906e+06,28,16,13.2653,15,36,32
56726.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
56993.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
56994.5,35000,36000,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7008e+06,60.396,41.5842,40,38.6139,39.3939,39.3939
57005.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
57993.9,35000,36400,36000,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0746e+06,42.5743,32,29.703,27.7228,45.098,44.5545
58994.5,35200,36000,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.874e+06,50,28,26.2626,28,35.7143,32.3232
59994.1,35000,36000,36200,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0518e+06,48.5149,26,23.7624,21.2121,34.6535,33.3333
60282.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
60564.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
60994.2,35400,36200,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7436e+06,41.4141,28,32.3232,26.5306,48,45.5446
61993.8,35200,36000,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7986e+06,41.4141,25,25,21,21.2121,23
62079.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
62459.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
62581.7,,,,,,,,,,,,,20.589,,,,,,,,,,,,,,,,
62994.5,35200,36000,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1392e+06,41.5842,31,27,28,47,45
63975.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
63994.5,35800,36800,36400,35200,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7102e+06,57,40.5941,39.3939,37,39.3939,38.6139
64235.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
64994,35400,36400,36400,35000,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9766e+06,29.703,15.1515,15.8416,15.1515,34.6535,33
65993.7,35400,36400,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.674e+06,60.2041,43,40.1961,38,41.1765,38.3838
66994.5,35600,36800,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0714e+06,41,31,28.2828,28.4314,45.5446,45
67436.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
67827,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
67994.3,35800,36400,36400,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.007e+06,49.505,27.551,27,28.7129,35.3535,33.3333
68994.1,35800,36400,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8448e+06,48.4848,26.4706,24.5098,21,33.3333,34.6535
69584.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
69993.9,35800,37200,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6768e+06,42,28,27.2727,27,48,45
70993.6,35400,36400,36600,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5692e+06,40,24,24,21.2121,21,22.2222
71153.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
71616.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
71994.1,35800,36600,36800,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0006e+06,41.4141,29.2929,28.2828,30.3922,49,44.898
72644.6,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,
72994.3,36200,37000,37200,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5722e+06,57.4257,41,39.604,37,39,39.604
73168.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
73994.6,35800,36800,37000,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0688e+06,28,16.6667,16,16,34.3434,33.9806
74994.4,36000,37200,37200,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7046e+06,60.6061,41.8367,39,38.6139,40,37.7551
75039.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
75994.4,36200,37200,37000,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8914e+06,41.5842,33.3333,30,27,45.5446,44
76508.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
76782.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
76993.9,36200,36800,37000,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.913e+06,49,29,27,28,35,35.2941
77994.5,36200,37000,37200,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8514e+06,47.9592,24.2424,22.7723,22.7723,34,34.3434
78324.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
78994,36200,37200,37400,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7932e+06,41.5842,30.6931,28.7129,28,48,43.5644
79994.5,35800,36800,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.605e+06,40,23.2323,23,21.7822,23.2323,21.2121
80401.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
80677.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
80994.3,36400,37200,37200,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8876e+06,42.4242,31.3725,27.7228,28,47,45
81862.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
81994.2,36600,37500,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5094e+06,57.4257,40.5941,39.7959,38.6139,40.1961,38.6139
82166.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
82711.1,,,,,,,,,,,,,20.61,,,,,,,,,,,,,,,,
82993.7,36400,37000,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1342e+06,28,17,15,14.2857,33.3333,32.6531
83650.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
83994.5,36600,37200,37500,36000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7182e+06,59.596,42,39,38,41.4141,39.604
84035.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
84994,36600,37500,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6326e+06,42,30,31.3725,27,45.5446,43.4343
85581.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
85993.7,36600,37500,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7936e+06,49,27.2727,27.2727,27,34.3434,34.6535
86994.2,36800,37500,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7644e+06,48,25.4902,24,22.7723,33.6634,36
87344,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
87616.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
87635.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
87993.8,36800,37700,37500,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6222e+06,42,30,30.6931,28,48,43
88994.3,36800,37500,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5834e+06,40,25.7426,23.7624,20.202,20.6186,22.7723
89993.9,37000,37500,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0182e+06,42,30,27,28,47.5248,44.4444
90933.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
90994.6,37000,37900,37700,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5464e+06,57.5758,41.5842,39.604,37,38.3838,40
91459.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
91994.4,37000,37500,37900,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0642e+06,28,17,15,22.2222,34,33.6634
92670.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
92781.4,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,
92988.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
92993.7,36800,37700,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.965e+06,61.3861,41.4141,40,37.6238,39,40.8163
93072.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
93994.2,37000,38100,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7374e+06,40.404,31.6832,29,27.2727,46,42
94994,37000,38100,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7296e+06,50,27.2727,29,26.5306,36.6337,35.6436
95994.5,37200,37700,38100,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9792e+06,47.4747,25,24,21.7822,35,34.6535
96285.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
96364.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
96567.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
96994.2,37000,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7976e+06,41,29,29.703,28,48,44
97993.8,37000,37700,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4996e+06,40.5941,24.7525,23.7624,20,20.202,22.2222
98994.4,37000,37900,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1936e+06,41,31,27.2727,29.703,47.4747,45
99994,37400,38300,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.57e+06,58.5859,41,40,36.3636,38.2353,39
100191,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
100244,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
100994,37000,37900,38100,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.672e+06,29.4118,19,15.6863,16.8317,34,31
101634,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
101692,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
101994,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1472e+06,61.2245,43,40.404,36.7347,43.4343,38
102243,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
102842,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,
102994,37500,38300,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6804e+06,41,32.3529,34.3137,27,44,43
103994,37500,38100,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7704e+06,49.505,27.551,26.2626,27,37,33.3333
104995,37200,37900,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4338e+06,48.4848,26,22.7723,21,34,35.3535
105350,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
105391,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
105648,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
105994,37400,38100,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9736e+06,42.1569,27.2727,28.2828,28,48.5149,45
106994,37400,38300,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6092e+06,39.7959,24,22.2222,21,22,22.2222
107994,37400,37900,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1484e+06,42.5743,28.7129,28.7129,28.7129,47,45
108994,37500,38500,38300,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5392e+06,58,42,39.604,37.6238,39,39
109195,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
109994,37500,38300,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9752e+06,28.7129,15,15,14.1414,35,32.6733
110703,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
110718,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
110994,37500,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9872e+06,60,41,40.1961,38,40.404,39.3939
111047,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
111994,37700,38500,38700,37000,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6876e+06,41.5842,33,28.2828,27.2727,44,45
112775,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
112903,,,,,,,,,,,,,20.589,,,,,,,,,,,,,,,,
112994,37700,38300,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8216e+06,48.9796,28.2828,28,27.451,36.6337,31.3131
113024,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
113994,37700,38300,38300,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7804e+06,48.5149,24.7525,25.4902,21.2121,33.3333,33.3333
114994,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7478e+06,42.5743,29,27,27,48,44
115994,37400,38300,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5564e+06,40.5941,24,23,21.7822,23,21.2121
116053,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
116449,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
116994,37700,38300,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8668e+06,40.8163,28.5714,26.2626,27,47.5248,45.5446
117994,37700,38500,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.576e+06,58.4158,41,39.604,38,39.604,38
118229,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
118994,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0858e+06,28.7129,15,14,15,34.6939,30.303
119738,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
119768,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
119983,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
119994,38100,38900,38700,37000,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5894e+06,60.6061,42.5743,39.3939,37.6238,39,39.604
120994,37900,38700,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8136e+06,41.1765,31,29.703,27.7228,44,43.4343
121994,37900,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9702e+06,50,28,27,28,35.7143,33.3333
122078,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
122974,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,
122994,37700,38300,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9058e+06,49,30,24,21,34.6535,34.6535
123682,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
