# Started at: 2021-02-28 09:20:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22995.2,35600,36400,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3196e+06,85,69,71,49,46.4646,36.3636
23017,,,,,,,,,,,,,,,,,,,,,,25217,,,,,,,
23268.9,,,,,,,,,,,,,,,,,,,,,,3723,,,,,,,
23484.9,,,,,,,,,,,,,,,,,,,,,,23676,,,,,,,
23484.9,,,,,,,,,,,,,,,,,,,,,,25784,,,,,,,
23932.9,,,,,,,,,,,,,,,,,,,,,,18890,,,,,,,
23932.9,,,,,,,,,,,,,,,,,,,,,,5063,,,,,,,
23995.1,36000,37400,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0836e+06,93,70,72.7273,56,54.4554,35.6436
24117.1,,,,,,,,,,,,,,,,,,,,,,27060,,,,,,,
24142.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24368.4,,,,,,,,,,,,,,,,,,,,,,4693,,,,,,,
24582.3,,,,,,,,,,,,,,,,,,,,,,27606,,,,,,,
24582.3,,,,,,,,,,,,,,,,,,,,,,25352,,,,,,,
24995.8,36000,37200,36400,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.093e+06,83,71.2871,70,49,48.4848,29.2929
25024.9,,,,,,,,,,,,,,,,,,,,,,20557,,,,,,,
25024.9,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,
25217,,,,,,,,,,,,,,,,,,,,,,28903,,,,,,,
25468.9,,,,,,,,,,,,,,,,,,,,,,5673,,,,,,,
25684.9,,,,,,,,,,,,,,,,,,,,,,27031,,,,,,,
25684.9,,,,,,,,,,,,,,,,,,,,,,29423,,,,,,,
25995.3,36400,37500,36400,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9742e+06,82.1782,76.2376,69.3069,56,50.5051,36.3636
26122.3,,,,,,,,,,,,,,,,,,,,,,22153,,,,,,,
26122.3,,,,,,,,,,,,,,,,,,,,,,6526,,,,,,,
26316.9,,,,,,,,,,,,,,,,,,,,,,30747,,,,,,,
26368.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26572.9,,,,,,,,,,,,,,,,,,,,,,6642,,,,,,,
26792.9,,,,,,,,,,,,,,,,,,,,,,28707,,,,,,,
26792.9,,,,,,,,,,,,,,,,,,,,,,31244,,,,,,,
26995.2,36400,37400,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3876e+06,84.8485,71,71,54.5455,46.4646,29
27228.9,,,,,,,,,,,,,,,,,,,,,,23822,,,,,,,
27228.9,,,,,,,,,,,,,,,,,,,,,,7257,,,,,,,
27416.8,,,,,,,,,,,,,,,,,,,,,,32589,,,,,,,
27668.9,,,,,,,,,,,,,,,,,,,,,,7573,,,,,,,
27892.9,,,,,,,,,,,,,,,,,,,,,,30381,,,,,,,
27892.9,,,,,,,,,,,,,,,,,,,,,,33021,,,,,,,
27995.1,36800,38300,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7916e+06,83.1683,79,76.7677,46.4646,54.0816,37.3737
28321.6,,,,,,,,,,,,,,,,,,,,,,25475,,,,,,,
28328.9,,,,,,,,,,,,,,,,,,,,,,7989,,,,,,,
28520.9,,,,,,,,,,,,,,,,,,,,,,34435,,,,,,,
28593.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28768.9,,,,,,,,,,,,,,,,,,,,,,8547,,,,,,,
28992.9,,,,,,,,,,,,,,,,,,,,,,32060,,,,,,,
28992.9,,,,,,,,,,,,,,,,,,,,,,34845,,,,,,,
28995.1,36800,37200,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1046e+06,82.8283,69,69,48.5149,43.4343,28.2828
29421.7,,,,,,,,,,,,,,,,,,,,,,27151,,,,,,,
29422.5,,,,,,,,,,,,,,,,,,,,,,8720,,,,,,,
29617,,,,,,,,,,,,,,,,,,,,,,36277,,,,,,,
29872.9,,,,,,,,,,,,,,,,,,,,,,9509,,,,,,,
29995.1,36800,38100,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1614e+06,84.1584,69,73,54.5455,52.4752,37.8641
30088.9,,,,,,,,,,,,,,,,,,,,,,36666,,,,,,,
30088.9,,,,,,,,,,,,,,,,,,,,,,33737,,,,,,,
30435.9,,,,,,,,,,,,,,62.93,58.67,,,,,,,,,,,,,,
30532.9,,,,,,,,,,,,,,,,,,,,,,28823,,,,,,,
30532.9,,,,,,,,,,,,,,,,,,,,,,9428,,,,,,,
30717,,,,,,,,,,,,,,,,,,,,,,38123,,,,,,,
30968.5,,,,,,,,,,,,,,,,,,,,,,10477,,,,,,,
30995.7,37200,38300,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.444e+06,82.8283,69,69,51,47.4747,34.3434
31184.9,,,,,,,,,,,,,,,,,,,,,,35416,,,,,,,
31184.9,,,,,,,,,,,,,,,,,,,,,,38445,,,,,,,
31632.9,,,,,,,,,,,,,,,,,,,,,,30494,,,,,,,
31632.9,,,,,,,,,,,,,,,,,,,,,,10161,,,,,,,
31816.9,,,,,,,,,,,,,,,,,,,,,,39969,,,,,,,
31822.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31995.4,37500,38100,37500,36200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1552e+06,84.3137,76.7677,76,54,51.5152,34
32076.9,,,,,,,,,,,,,,,,,,,,,,11352,,,,,,,
32093.5,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
32292.9,,,,,,,,,,,,,,,,,,,,,,37092,,,,,,,
32292.9,,,,,,,,,,,,,,,,,,,,,,40261,,,,,,,
32732.9,,,,,,,,,,,,,,,,,,,,,,32164,,,,,,,
32732.9,,,,,,,,,,,,,,,,,,,,,,10891,,,,,,,
32917,,,,,,,,,,,,,,,,,,,,,,41814,,,,,,,
32995.2,37500,38500,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0188e+06,82.8283,72.2772,71,56,51,36.3636
33176.9,,,,,,,,,,,,,,,,,,,,,,12249,,,,,,,
33388.9,,,,,,,,,,,,,,,,,,,,,,38772,,,,,,,
33388.9,,,,,,,,,,,,,,,,,,,,,,42086,,,,,,,
33822.3,,,,,,,,,,,,,,,,,,,,,,33835,,,,,,,
33822.3,,,,,,,,,,,,,,,,,,,,,,11621,,,,,,,
33995.6,37200,38500,37700,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3402e+06,85,69.697,71.2871,49,47,37.6238
34016.9,,,,,,,,,,,,,,,,,,,,,,43659,,,,,,,
34047.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34268.9,,,,,,,,,,,,,,,,,,,,,,13194,,,,,,,
34492.9,,,,,,,,,,,,,,,,,,,,,,43910,,,,,,,
34492.9,,,,,,,,,,,,,,,,,,,,,,40450,,,,,,,
34928.7,,,,,,,,,,,,,,,,,,,,,,35507,,,,,,,
34928.7,,,,,,,,,,,,,,,,,,,,,,12326,,,,,,,
34995.9,37700,39300,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9938e+06,92.9293,69,72.7273,55.8824,54,35
35117.2,,,,,,,,,,,,,,,,,,,,,,45501,,,,,,,
35372.9,,,,,,,,,,,,,,,,,,,,,,14123,,,,,,,
35584.9,,,,,,,,,,,,,,,,,,,,,,42125,,,,,,,
35584.9,,,,,,,,,,,,,,,,,,,,,,45733,,,,,,,
35995.4,37900,39100,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1406e+06,83.1683,71.5686,70.7071,48.4848,49,33.6634
36024.9,,,,,,,,,,,,,,,,,,,,,,37165,,,,,,,
36024.9,,,,,,,,,,,,,,,,,,,,,,13057,,,,,,,
36217.2,,,,,,,,,,,,,,,,,,,,,,47345,,,,,,,
36273.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36476.9,,,,,,,,,,,,,,,,,,,,,,15092,,,,,,,
36684.9,,,,,,,,,,,,,,,,,,,,,,43805,,,,,,,
36684.9,,,,,,,,,,,,,,,,,,,,,,47557,,,,,,,
36995.3,37900,39300,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8508e+06,83,76,69,57,50.495,36.8932
37132.9,,,,,,,,,,,,,,,,,,,,,,38818,,,,,,,
37132.9,,,,,,,,,,,,,,,,,,,,,,13783,,,,,,,
37316.9,,,,,,,,,,,,,,,,,,,,,,49185,,,,,,,
37576.9,,,,,,,,,,,,,,,,,,,,,,15998,,,,,,,
37792.9,,,,,,,,,,,,,,,,,,,,,,49379,,,,,,,
37792.9,,,,,,,,,,,,,,,,,,,,,,45481,,,,,,,
37995.2,37900,38700,38700,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2692e+06,85,71,71.2871,55,45.3608,30
38224.9,,,,,,,,,,,,,,,,,,,,,,40488,,,,,,,
38224.9,,,,,,,,,,,,,,,,,,,,,,14514,,,,,,,
38417,,,,,,,,,,,,,,,,,,,,,,51031,,,,,,,
38498.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38668.9,,,,,,,,,,,,,,,,,,,,,,16930,,,,,,,
38892.9,,,,,,,,,,,,,,,,,,,,,,51204,,,,,,,
38892.9,,,,,,,,,,,,,,,,,,,,,,47159,,,,,,,
38995.1,38700,40300,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.98e+06,83,78.7879,76,48,53.4653,37
39324.9,,,,,,,,,,,,,,,,,,,,,,42159,,,,,,,
39324.9,,,,,,,,,,,,,,,,,,,,,,15244,,,,,,,
39516.9,,,,,,,,,,,,,,,,,,,,,,52872,,,,,,,
39768.9,,,,,,,,,,,,,,,,,,,,,,17896,,,,,,,
39984.9,,,,,,,,,,,,,,,,,,,,,,53028,,,,,,,
39984.9,,,,,,,,,,,,,,,,,,,,,,48838,,,,,,,
39995.1,38300,39300,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2928e+06,82.1782,69,68.6869,47.5248,45,28
40428.9,,,,,,,,,,,,,,,,,,,,,,43840,,,,,,,
40428.9,,,,,,,,,,,,,,,,,,,,,,15976,,,,,,,
40546,,,,,,,,,,,,,,62.93,58.63,,,,,,,,,,,,,,
40617.1,,,,,,,,,,,,,,,,,,,,,,54719,,,,,,,
40876.9,,,,,,,,,,,,,,,,,,,,,,18781,,,,,,,
40995.2,38700,39900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2162e+06,85,69.3069,74,56,55.4455,35.7143
41084.9,,,,,,,,,,,,,,,,,,,,,,50514,,,,,,,
41084.9,,,,,,,,,,,,,,,,,,,,,,54852,,,,,,,
41532.9,,,,,,,,,,,,,,,,,,,,,,45468,,,,,,,
41532.9,,,,,,,,,,,,,,,,,,,,,,16691,,,,,,,
41716.8,,,,,,,,,,,,,,,,,,,,,,56562,,,,,,,
41727.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41976.9,,,,,,,,,,,,,,,,,,,,,,19682,,,,,,,
41995.1,38700,39700,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1516e+06,83,69,69,47,46,34
42159.4,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
42192.9,,,,,,,,,,,,,,,,,,,,,,52192,,,,,,,
42192.9,,,,,,,,,,,,,,,,,,,,,,56669,,,,,,,
42621.8,,,,,,,,,,,,,,,,,,,,,,47125,,,,,,,
42621.8,,,,,,,,,,,,,,,,,,,,,,17422,,,,,,,
42816.8,,,,,,,,,,,,,,,,,,,,,,58407,,,,,,,
42995,38900,39500,39300,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.093e+06,84.8485,76.7677,75.7576,54.902,51.5152,34.3434
43076.9,,,,,,,,,,,,,,,,,,,,,,20619,,,,,,,
43282.2,,,,,,,,,,,,,,,,,,,,,,58492,,,,,,,
43282.2,,,,,,,,,,,,,,,,,,,,,,53863,,,,,,,
43722.4,,,,,,,,,,,,,,,,,,,,,,48794,,,,,,,
43722.4,,,,,,,,,,,,,,,,,,,,,,18154,,,,,,,
43917,,,,,,,,,,,,,,,,,,,,,,60255,,,,,,,
43952.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43995.8,38900,39900,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8542e+06,83,72,71.2871,54.5455,51.0204,37.6238
44172.9,,,,,,,,,,,,,,,,,,,,,,21504,,,,,,,
44387.7,,,,,,,,,,,,,,,,,,,,,,55541,,,,,,,
44387.7,,,,,,,,,,,,,,,,,,,,,,60309,,,,,,,
44832.9,,,,,,,,,,,,,,,,,,,,,,50465,,,,,,,
44832.9,,,,,,,,,,,,,,,,,,,,,,18886,,,,,,,
44995.2,38700,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5236e+06,84.1584,69,71,49,48.0392,36.3636
45016.9,,,,,,,,,,,,,,,,,,,,,,62089,,,,,,,
45268.9,,,,,,,,,,,,,,,,,,,,,,22445,,,,,,,
45488,,,,,,,,,,,,,,,,,,,,,,57219,,,,,,,
45488,,,,,,,,,,,,,,,,,,,,,,62132,,,,,,,
45928.9,,,,,,,,,,,,,,,,,,,,,,52136,,,,,,,
45928.9,,,,,,,,,,,,,,,,,,,,,,19618,,,,,,,
45995.1,39300,41100,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.949e+06,92.9293,70.297,72.7273,55,53.5354,36.2745
46117.6,,,,,,,,,,,,,,,,,,,,,,63934,,,,,,,
46178.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46376.9,,,,,,,,,,,,,,,,,,,,,,23415,,,,,,,
46592.9,,,,,,,,,,,,,,,,,,,,,,63957,,,,,,,
46592.9,,,,,,,,,,,,,,,,,,,,,,58897,,,,,,,
46995.4,39500,40500,39900,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1662e+06,83,71.2871,70,49,49,33.3333
47024.9,,,,,,,,,,,,,,,,,,,,,,53781,,,,,,,
47024.9,,,,,,,,,,,,,,,,,,,,,,20350,,,,,,,
47216.9,,,,,,,,,,,,,,,,,,,,,,65734,,,,,,,
