# Started at: 2021-02-28 06:42:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_modpred.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11994.9,32800,34200,33000,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4046e+06,81,98.0198,92.9293,82.1782,34.3434,31
12102.7,,,,,,,,,,,,,,,,,,,,,,3532,,,,,,,
12869.6,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,
12869.6,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,
12869.6,,,,,,,,,,,,,,,,,,,,,,4038,,,,,,,
12994.8,33200,34800,33400,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1776e+06,81,98.9796,93,79,39,30
13204.6,,,,,,,,,,,,,,,,,,,,,,5517,,,,,,,
13965.6,,,,,,,,,,,,,,,,,,,,,,6641,,,,,,,
13965.6,,,,,,,,,,,,,,,,,,,,,,4550,,,,,,,
13965.6,,,,,,,,,,,,,,,,,,,,,,5568,,,,,,,
13995.8,33400,33800,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9256e+06,82,97.0297,92.9293,79,38.0952,25.2525
14305.6,,,,,,,,,,,,,,,,,,,,,,7509,,,,,,,
14305.6,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
14995.4,34000,34200,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2518e+06,87,99.0099,93,84.466,39.3939,31.6832
15069.6,,,,,,,,,,,,,,,,,,,,,,8602,,,,,,,
15069.6,,,,,,,,,,,,,,,,,,,,,,7098,,,,,,,
15069.6,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,
15403.1,,,,,,,,,,,,,,,,,,,,,,9494,,,,,,,
15403.1,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
15994.7,34000,34400,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5588e+06,82,97.9798,92.0792,78,43,33.6735
16161.6,,,,,,,,,,,,,,,,,,,,,,10587,,,,,,,
16161.6,,,,,,,,,,,,,,,,,,,,,,8198,,,,,,,
16161.6,,,,,,,,,,,,,,,,,,,,,,8628,,,,,,,
16502.7,,,,,,,,,,,,,,,,,,,,,,11470,,,,,,,
16502.7,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,
16995.2,33800,34600,34200,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.71e+06,81.1881,98,92.9293,80.3922,38.7755,34.6535
17261.6,,,,,,,,,,,,,,,,,,,,,,12593,,,,,,,
17261.6,,,,,,,,,,,,,,,,,,,,,,10026,,,,,,,
17261.6,,,,,,,,,,,,,,,,,,,,,,10158,,,,,,,
17604.3,,,,,,,,,,,,,,,,,,,,,,13463,,,,,,,
17604.3,,,,,,,,,,,,,,,,,,,,,,3079,,,,,,,
17994.7,34200,35000,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.106e+06,88,98,97,85,43.6893,35
18361.6,,,,,,,,,,,,,,,,,,,,,,14587,,,,,,,
18361.6,,,,,,,,,,,,,,,,,,,,,,11781,,,,,,,
18361.6,,,,,,,,,,,,,,,,,,,,,,11687,,,,,,,
18703.1,,,,,,,,,,,,,,,,,,,,,,15441,,,,,,,
18703.1,,,,,,,,,,,,,,,,,,,,,,3965,,,,,,,
18995.5,34600,35400,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.18e+06,81.1881,98.0198,92.9293,81,42.4242,34.6535
19465.6,,,,,,,,,,,,,,,,,,,,,,16587,,,,,,,
19465.6,,,,,,,,,,,,,,,,,,,,,,13540,,,,,,,
19465.6,,,,,,,,,,,,,,,,,,,,,,13217,,,,,,,
19805.9,,,,,,,,,,,,,,,,,,,,,,17432,,,,,,,
19805.9,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,
19995.2,34800,36200,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0476e+06,81,97.9798,92.0792,80.198,39.3939,34.3434
20334.2,,,,,,,,,,,,,,62.73,58.61,,,,,,,,,,,,,,
20561.6,,,,,,,,,,,,,,,,,,,,,,18578,,,,,,,
20561.6,,,,,,,,,,,,,,,,,,,,,,15293,,,,,,,
20561.6,,,,,,,,,,,,,,,,,,,,,,14746,,,,,,,
20905.6,,,,,,,,,,,,,,,,,,,,,,19401,,,,,,,
20905.6,,,,,,,,,,,,,,,,,,,,,,5737,,,,,,,
20994.7,35000,36200,35200,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2568e+06,84.8485,98,93.9394,82,37.3737,35
21669.6,,,,,,,,,,,,,,,,,,,,,,20564,,,,,,,
21669.6,,,,,,,,,,,,,,,,,,,,,,17034,,,,,,,
21669.6,,,,,,,,,,,,,,,,,,,,,,16276,,,,,,,
21904.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21995.3,35200,36000,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0048e+06,82.8283,98.0198,93,81,39,25
22002.7,,,,,,,,,,,,,,,,,,,,,,21366,,,,,,,
22002.7,,,,,,,,,,,,,,,,,,,,,,6623,,,,,,,
22009.7,,,,,,,,,,,,,21.275,,,,,,,,,,,,,,,,
22769.6,,,,,,,,,,,,,,,,,,,,,,22561,,,,,,,
22769.6,,,,,,,,,,,,,,,,,,,,,,18792,,,,,,,
22769.6,,,,,,,,,,,,,,,,,,,,,,17807,,,,,,,
22994.8,35200,36200,35600,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2482e+06,81,98.0198,92.9293,84.1584,37.3737,29
23102.8,,,,,,,,,,,,,,,,,,,,,,23346,,,,,,,
23102.8,,,,,,,,,,,,,,,,,,,,,,7509,,,,,,,
23861.6,,,,,,,,,,,,,,,,,,,,,,24561,,,,,,,
23861.6,,,,,,,,,,,,,,,,,,,,,,20551,,,,,,,
23861.6,,,,,,,,,,,,,,,,,,,,,,19338,,,,,,,
23994.8,35400,36800,35600,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2212e+06,81.1881,97.9798,94,84,37.7551,30.6931
24137,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24209.6,,,,,,,,,,,,,,,,,,,,,,25321,,,,,,,
24209.6,,,,,,,,,,,,,,,,,,,,,,8392,,,,,,,
24965.6,,,,,,,,,,,,,,,,,,,,,,26557,,,,,,,
24965.6,,,,,,,,,,,,,,,,,,,,,,22313,,,,,,,
24965.6,,,,,,,,,,,,,,,,,,,,,,20869,,,,,,,
24995.8,35200,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.464e+06,81,98,93,81,37,26.2626
25313.6,,,,,,,,,,,,,,,,,,,,,,27296,,,,,,,
25313.6,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
25313.6,,,,,,,,,,,,,,,,,,,,,,9270,,,,,,,
25995.3,35600,36200,36000,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3416e+06,88,99,92,85.1485,40.5941,31
26065.6,,,,,,,,,,,,,,,,,,,,,,28554,,,,,,,
26065.6,,,,,,,,,,,,,,,,,,,,,,24042,,,,,,,
26065.6,,,,,,,,,,,,,,,,,,,,,,22399,,,,,,,
26413.6,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
26413.6,,,,,,,,,,,,,,,,,,,,,,10155,,,,,,,
26413.6,,,,,,,,,,,,,,,,,,,,,,29275,,,,,,,
26995.2,36000,36600,36200,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5002e+06,82,98,92.9293,81.1881,43.299,34.3434
27169.5,,,,,,,,,,,,,,,,,,,,,,30543,,,,,,,
27169.5,,,,,,,,,,,,,,,,,,,,,,25865,,,,,,,
27169.5,,,,,,,,,,,,,,,,,,,,,,23928,,,,,,,
27368.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27513.6,,,,,,,,,,,,,,,,,,,,,,11041,,,,,,,
27513.6,,,,,,,,,,,,,,,,,,,,,,31271,,,,,,,
27513.6,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,
27995.1,36200,36600,36200,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.852e+06,81,98,92.9293,81,40,36.5385
28261.6,,,,,,,,,,,,,,,,,,,,,,32539,,,,,,,
28261.6,,,,,,,,,,,,,,,,,,,,,,27623,,,,,,,
28261.6,,,,,,,,,,,,,,,,,,,,,,25458,,,,,,,
28609.6,,,,,,,,,,,,,,,,,,,,,,33245,,,,,,,
28609.6,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,
28609.6,,,,,,,,,,,,,,,,,,,,,,11924,,,,,,,
28995,36600,36600,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2786e+06,88.2353,98,97.0297,84.1584,43.4343,34.3434
29369.5,,,,,,,,,,,,,,,,,,,,,,29380,,,,,,,
29369.5,,,,,,,,,,,,,,,,,,,,,,34538,,,,,,,
29369.5,,,,,,,,,,,,,,,,,,,,,,26987,,,,,,,
29601.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29709.6,,,,,,,,,,,,,,,,,,,,,,35214,,,,,,,
29709.6,,,,,,,,,,,,,,,,,,,,,,3434,,,,,,,
29709.6,,,,,,,,,,,,,,,,,,,,,,12803,,,,,,,
29994.9,36400,37000,36400,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5722e+06,81,97,92.0792,81.1881,44.5545,35
30434.1,,,,,,,,,,,,,,62.53,58.48,,,,,,,,,,,,,,
30461.6,,,,,,,,,,,,,,,,,,,,,,36534,,,,,,,
30461.6,,,,,,,,,,,,,,,,,,,,,,28517,,,,,,,
30461.6,,,,,,,,,,,,,,,,,,,,,,31136,,,,,,,
30809.6,,,,,,,,,,,,,,,,,,,,,,4231,,,,,,,
30809.6,,,,,,,,,,,,,,,,,,,,,,37189,,,,,,,
30809.6,,,,,,,,,,,,,,,,,,,,,,13682,,,,,,,
30994.8,36600,37700,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5722e+06,81,98.0198,92.9293,81,44,33.6735
31561.6,,,,,,,,,,,,,,,,,,,,,,38473,,,,,,,
31561.6,,,,,,,,,,,,,,,,,,,,,,32950,,,,,,,
31561.6,,,,,,,,,,,,,,,,,,,,,,30047,,,,,,,
31830.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31909.6,,,,,,,,,,,,,,,,,,,,,,39163,,,,,,,
31909.6,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,
31909.6,,,,,,,,,,,,,,,,,,,,,,14568,,,,,,,
31994.7,36800,37900,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6602e+06,84.8485,98,93.9394,82.1782,38,31.3131
32069.8,,,,,,,,,,,,,21.297,,,,,,,,,,,,,,,,
32665.6,,,,,,,,,,,,,,,,,,,,,,40483,,,,,,,
32665.6,,,,,,,,,,,,,,,,,,,,,,34675,,,,,,,
32665.6,,,,,,,,,,,,,,,,,,,,,,31577,,,,,,,
32995,37000,37900,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4202e+06,82.8283,99,93,80.198,40.404,25.2525
33009.6,,,,,,,,,,,,,,,,,,,,,,41150,,,,,,,
33009.6,,,,,,,,,,,,,,,,,,,,,,15451,,,,,,,
33009.6,,,,,,,,,,,,,,,,,,,,,,5834,,,,,,,
33769.6,,,,,,,,,,,,,,,,,,,,,,42497,,,,,,,
33769.6,,,,,,,,,,,,,,,,,,,,,,36420,,,,,,,
33769.6,,,,,,,,,,,,,,,,,,,,,,33107,,,,,,,
33994.9,37000,37500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3e+06,81.1881,98,93.0693,85.1485,37.3737,28.2828
34109.6,,,,,,,,,,,,,,,,,,,,,,43143,,,,,,,
34109.6,,,,,,,,,,,,,,,,,,,,,,6621,,,,,,,
34109.6,,,,,,,,,,,,,,,,,,,,,,16337,,,,,,,
34865.6,,,,,,,,,,,,,,,,,,,,,,44503,,,,,,,
34865.6,,,,,,,,,,,,,,,,,,,,,,38100,,,,,,,
34865.6,,,,,,,,,,,,,,,,,,,,,,34635,,,,,,,
34994.8,37400,38500,37400,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7864e+06,81,98,93.9394,84,41.5842,30.6931
35064,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35213.6,,,,,,,,,,,,,,,,,,,,,,45123,,,,,,,
35213.6,,,,,,,,,,,,,,,,,,,,,,7352,,,,,,,
35213.6,,,,,,,,,,,,,,,,,,,,,,17223,,,,,,,
35965.6,,,,,,,,,,,,,,,,,,,,,,46521,,,,,,,
35965.6,,,,,,,,,,,,,,,,,,,,,,39880,,,,,,,
35965.6,,,,,,,,,,,,,,,,,,,,,,36153,,,,,,,
35995.8,37000,38500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4332e+06,81,98.0198,92,80.8081,37,27
36309.6,,,,,,,,,,,,,,,,,,,,,,47116,,,,,,,
36309.6,,,,,,,,,,,,,,,,,,,,,,8156,,,,,,,
36309.6,,,,,,,,,,,,,,,,,,,,,,18107,,,,,,,
36995.4,37400,37400,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6334e+06,87,99,92.9293,86,41.7476,31.6832
37061.6,,,,,,,,,,,,,,,,,,,,,,48521,,,,,,,
37061.6,,,,,,,,,,,,,,,,,,,,,,41624,,,,,,,
37061.6,,,,,,,,,,,,,,,,,,,,,,37685,,,,,,,
37291.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37409.6,,,,,,,,,,,,,,,,,,,,,,49115,,,,,,,
37409.6,,,,,,,,,,,,,,,,,,,,,,8961,,,,,,,
37409.6,,,,,,,,,,,,,,,,,,,,,,18992,,,,,,,
37995.2,37500,38100,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.694e+06,83,97.9798,93,80.3922,43.4343,34.3434
38161.6,,,,,,,,,,,,,,,,,,,,,,50516,,,,,,,
38161.6,,,,,,,,,,,,,,,,,,,,,,43381,,,,,,,
38161.6,,,,,,,,,,,,,,,,,,,,,,39215,,,,,,,
38505.6,,,,,,,,,,,,,,,,,,,,,,51094,,,,,,,
38505.6,,,,,,,,,,,,,,,,,,,,,,9671,,,,,,,
38505.6,,,,,,,,,,,,,,,,,,,,,,19878,,,,,,,
38995.1,37400,38100,37500,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1344e+06,81,98,92,81,40.5941,35.9223
39261.6,,,,,,,,,,,,,,,,,,,,,,52513,,,,,,,
39261.6,,,,,,,,,,,,,,,,,,,,,,45140,,,,,,,
39261.6,,,,,,,,,,,,,,,,,,,,,,40746,,,,,,,
39520.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39613.5,,,,,,,,,,,,,,,,,,,,,,10362,,,,,,,
39613.5,,,,,,,,,,,,,,,,,,,,,,53062,,,,,,,
39613.5,,,,,,,,,,,,,,,,,,,,,,20763,,,,,,,
39995,37900,38500,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2696e+06,88,97.0588,97,85,44.5545,35.3535
40369.5,,,,,,,,,,,,,,,,,,,,,,54509,,,,,,,
40369.5,,,,,,,,,,,,,,,,,,,,,,46939,,,,,,,
40369.5,,,,,,,,,,,,,,,,,,,,,,42276,,,,,,,
40537.4,,,,,,,,,,,,,,62.53,58.40,,,,,,,,,,,,,,
40705.6,,,,,,,,,,,,,,,,,,,,,,55052,,,,,,,
40705.6,,,,,,,,,,,,,,,,,,,,,,11164,,,,,,,
40705.6,,,,,,,,,,,,,,,,,,,,,,21649,,,,,,,
40994.9,38100,38500,38100,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.446e+06,81,97.9798,92.9293,81.1881,44.4444,35.3535
41469.5,,,,,,,,,,,,,,,,,,,,,,56427,,,,,,,
41469.5,,,,,,,,,,,,,,,,,,,,,,48663,,,,,,,
41469.5,,,,,,,,,,,,,,,,,,,,,,43801,,,,,,,
41749.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41805.6,,,,,,,,,,,,,,,,,,,,,,57027,,,,,,,
41805.6,,,,,,,,,,,,,,,,,,,,,,22529,,,,,,,
41805.6,,,,,,,,,,,,,,,,,,,,,,11955,,,,,,,
41994.8,38100,39300,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0788e+06,81.1881,98,92.9293,80,41,35
42130.1,,,,,,,,,,,,,21.286,,,,,,,,,,,,,,,,
42565.6,,,,,,,,,,,,,,,,,,,,,,58424,,,,,,,
42565.6,,,,,,,,,,,,,,,,,,,,,,45332,,,,,,,
42565.6,,,,,,,,,,,,,,,,,,,,,,50413,,,,,,,
42909.6,,,,,,,,,,,,,,,,,,,,,,12688,,,,,,,
42909.6,,,,,,,,,,,,,,,,,,,,,,59010,,,,,,,
42909.6,,,,,,,,,,,,,,,,,,,,,,23409,,,,,,,
42995.8,38500,39700,38100,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0904e+06,84.1584,98,93.1373,81.1881,37.6238,32
43669.5,,,,,,,,,,,,,,,,,,,,,,60433,,,,,,,
43669.5,,,,,,,,,,,,,,,,,,,,,,52257,,,,,,,
43669.5,,,,,,,,,,,,,,,,,,,,,,46862,,,,,,,
43995.8,38500,39700,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2924e+06,83,99.0099,93,81.1881,40.1961,27.451
44005.6,,,,,,,,,,,,,,,,,,,,,,13372,,,,,,,
44005.6,,,,,,,,,,,,,,,,,,,,,,60982,,,,,,,
44005.6,,,,,,,,,,,,,,,,,,,,,,24296,,,,,,,
44761.6,,,,,,,,,,,,,,,,,,,,,,62429,,,,,,,
44761.6,,,,,,,,,,,,,,,,,,,,,,54017,,,,,,,
44761.6,,,,,,,,,,,,,,,,,,,,,,48393,,,,,,,
44981.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44995.5,38500,39100,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2448e+06,81,98,92.9293,85,36.7347,27.2727
45110.9,,,,,,,,,,,,,,,,,,,,,,62950,,,,,,,
45110.9,,,,,,,,,,,,,,,,,,,,,,14130,,,,,,,
45110.9,,,,,,,,,,,,,,,,,,,,,,25175,,,,,,,
45861.6,,,,,,,,,,,,,,,,,,,,,,64422,,,,,,,
45861.6,,,,,,,,,,,,,,,,,,,,,,49923,,,,,,,
45861.6,,,,,,,,,,,,,,,,,,,,,,55772,,,,,,,
45994.8,38700,39900,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3272e+06,81,97.9798,93.9394,84,39,31.3131
46205.6,,,,,,,,,,,,,,,,,,,,,,64914,,,,,,,
46205.6,,,,,,,,,,,,,,,,,,,,,,14818,,,,,,,
46205.6,,,,,,,,,,,,,,,,,,,,,,26060,,,,,,,
46965.6,,,,,,,,,,,,,,,,,,,,,,66414,,,,,,,
46965.6,,,,,,,,,,,,,,,,,,,,,,57538,,,,,,,
46965.6,,,,,,,,,,,,,,,,,,,,,,51452,,,,,,,
46995.8,38300,39300,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5788e+06,81,98,92.9293,80.198,37,26.2626
47209.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47309.6,,,,,,,,,,,,,,,,,,,,,,66889,,,,,,,
47309.6,,,,,,,,,,,,,,,,,,,,,,15617,,,,,,,
47309.6,,,,,,,,,,,,,,,,,,,,,,26945,,,,,,,
47995.3,38700,39100,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3914e+06,88,99,93,86,40.404,30.303
48061.6,,,,,,,,,,,,,,,,,,,,,,68379,,,,,,,
48061.6,,,,,,,,,,,,,,,,,,,,,,59273,,,,,,,
48061.6,,,,,,,,,,,,,,,,,,,,,,52981,,,,,,,
48413.5,,,,,,,,,,,,,,,,,,,,,,68859,,,,,,,
