# Started at: 2021-02-28 05:39:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
318192,,,,,,,,,,,,,,,,,,,,,,557895,,,,,,,
318192,,,,,,,,,,,,,,,,,,,,,,552615,,,,,,,
318421,,,,,,,,,,,,,,,,,,,,,,516697,,,,,,,
318730,,,,,,,,,,,,,,,,,,,,,,449587,,,,,,,
318994,53400,55800,54200,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.783e+06,15.8416,12.2449,11,11,99,95.9596
319178,,,,,,,,,,,,,,,,,,,,,,184650,,,,,,,
319178,,,,,,,,,,,,,,,,,,,,,,236429,,,,,,,
319292,,,,,,,,,,,,,,,,,,,,,,559903,,,,,,,
319292,,,,,,,,,,,,,,,,,,,,,,554609,,,,,,,
319521,,,,,,,,,,,,,,,,,,,,,,518548,,,,,,,
319830,,,,,,,,,,,,,,,,,,,,,,451194,,,,,,,
319994,53200,55800,54200,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9638e+06,13,14,13,10.101,100,96
320054,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
320269,,,,,,,,,,,,,,,,,,,,,,185349,,,,,,,
320269,,,,,,,,,,,,,,,,,,,,,,237290,,,,,,,
320392,,,,,,,,,,,,,,,,,,,,,,556590,,,,,,,
320392,,,,,,,,,,,,,,,,,,,,,,561910,,,,,,,
320621,,,,,,,,,,,,,,,,,,,,,,520401,,,,,,,
320930,,,,,,,,,,,,,,,,,,,,,,452805,,,,,,,
320994,53200,55800,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0036e+06,14,15,11.8812,11,98.9899,97
321378,,,,,,,,,,,,,,,,,,,,,,238149,,,,,,,
321378,,,,,,,,,,,,,,,,,,,,,,186014,,,,,,,
321492,,,,,,,,,,,,,,,,,,,,,,563913,,,,,,,
321493,,,,,,,,,,,,,,,,,,,,,,558581,,,,,,,
321721,,,,,,,,,,,,,,,,,,,,,,522250,,,,,,,
321994,53200,55800,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0282e+06,14.1414,12.8713,12.1212,10.8911,100,96
322030,,,,,,,,,,,,,,,,,,,,,,454410,,,,,,,
322279,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
322478,,,,,,,,,,,,,,,,,,,,,,239009,,,,,,,
322478,,,,,,,,,,,,,,,,,,,,,,186722,,,,,,,
322593,,,,,,,,,,,,,,,,,,,,,,560570,,,,,,,
322593,,,,,,,,,,,,,,,,,,,,,,565914,,,,,,,
322821,,,,,,,,,,,,,,,,,,,,,,524106,,,,,,,
322994,53400,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9174e+06,16,11.1111,11.1111,9.18367,99.0099,96
323129,,,,,,,,,,,,,,,,,,,,,,456037,,,,,,,
323574,,,,,,,,,,,,,,,,,,,,,,187413,,,,,,,
323574,,,,,,,,,,,,,,,,,,,,,,239864,,,,,,,
323693,,,,,,,,,,,,,,,,,,,,,,562559,,,,,,,
323693,,,,,,,,,,,,,,,,,,,,,,567924,,,,,,,
323894,,,,,,,,,,,,,21.383,,,,,,,,,,,,,,,,
323922,,,,,,,,,,,,,,,,,,,,,,525957,,,,,,,
323967,,,,,,,,,,,,,,61.92,57.58,,,,,,,,,,,,,,
323994,53600,56000,54400,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9226e+06,19,14,11.1111,12.7451,99.0099,96
324230,,,,,,,,,,,,,,,,,,,,,,457646,,,,,,,
324674,,,,,,,,,,,,,,,,,,,,,,188119,,,,,,,
324674,,,,,,,,,,,,,,,,,,,,,,240726,,,,,,,
324792,,,,,,,,,,,,,,,,,,,,,,564548,,,,,,,
324793,,,,,,,,,,,,,,,,,,,,,,569923,,,,,,,
324994,53400,56200,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.009e+06,13.1313,15.6863,12.8713,10.8911,100,95.9596
325021,,,,,,,,,,,,,,,,,,,,,,527800,,,,,,,
325330,,,,,,,,,,,,,,,,,,,,,,459271,,,,,,,
325526,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
325778,,,,,,,,,,,,,,,,,,,,,,188783,,,,,,,
325778,,,,,,,,,,,,,,,,,,,,,,241588,,,,,,,
325892,,,,,,,,,,,,,,,,,,,,,,566537,,,,,,,
325892,,,,,,,,,,,,,,,,,,,,,,571932,,,,,,,
325994,53800,56200,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9514e+06,13,13.2653,11,10.101,98.9899,95.9596
326121,,,,,,,,,,,,,,,,,,,,,,529657,,,,,,,
326430,,,,,,,,,,,,,,,,,,,,,,460879,,,,,,,
326874,,,,,,,,,,,,,,,,,,,,,,189439,,,,,,,
326874,,,,,,,,,,,,,,,,,,,,,,242450,,,,,,,
326992,,,,,,,,,,,,,,,,,,,,,,573929,,,,,,,
326992,,,,,,,,,,,,,,,,,,,,,,568529,,,,,,,
326994,54000,56200,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8554e+06,13.1313,15,11.8812,10.8911,100,95.0495
327221,,,,,,,,,,,,,,,,,,,,,,531507,,,,,,,
327530,,,,,,,,,,,,,,,,,,,,,,462495,,,,,,,
327752,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
327978,,,,,,,,,,,,,,,,,,,,,,190105,,,,,,,
327978,,,,,,,,,,,,,,,,,,,,,,243305,,,,,,,
327994,53600,56200,54600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.544e+06,3,3.9604,6,4,99.0196,97
328093,,,,,,,,,,,,,,,,,,,,,,570508,,,,,,,
328093,,,,,,,,,,,,,,,,,,,,,,575932,,,,,,,
328321,,,,,,,,,,,,,,,,,,,,,,533354,,,,,,,
328630,,,,,,,,,,,,,,,,,,,,,,464107,,,,,,,
328994,53400,56200,54600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7866e+06,9.18367,12,9.09091,6.12245,100,97
329078,,,,,,,,,,,,,,,,,,,,,,190798,,,,,,,
329078,,,,,,,,,,,,,,,,,,,,,,244165,,,,,,,
329193,,,,,,,,,,,,,,,,,,,,,,577937,,,,,,,
329193,,,,,,,,,,,,,,,,,,,,,,572477,,,,,,,
329421,,,,,,,,,,,,,,,,,,,,,,535215,,,,,,,
329730,,,,,,,,,,,,,,,,,,,,,,465732,,,,,,,
329976,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
329994,53400,56000,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7324e+06,14,15.6863,11,10,100,95.9596
330178,,,,,,,,,,,,,,,,,,,,,,191463,,,,,,,
330178,,,,,,,,,,,,,,,,,,,,,,245026,,,,,,,
330292,,,,,,,,,,,,,,,,,,,,,,579944,,,,,,,
330292,,,,,,,,,,,,,,,,,,,,,,574464,,,,,,,
330521,,,,,,,,,,,,,,,,,,,,,,537073,,,,,,,
330830,,,,,,,,,,,,,,,,,,,,,,467352,,,,,,,
330994,53600,56200,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1276e+06,13,13.1313,11.1111,11,99.0099,95.9596
331269,,,,,,,,,,,,,,,,,,,,,,192129,,,,,,,
331269,,,,,,,,,,,,,,,,,,,,,,245881,,,,,,,
331392,,,,,,,,,,,,,,,,,,,,,,581949,,,,,,,
331393,,,,,,,,,,,,,,,,,,,,,,576437,,,,,,,
331621,,,,,,,,,,,,,,,,,,,,,,538931,,,,,,,
331930,,,,,,,,,,,,,,,,,,,,,,468961,,,,,,,
331994,53400,55800,54400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.877e+06,13.1313,14.8515,12.8713,10.101,100,97.0297
332374,,,,,,,,,,,,,,,,,,,,,,192835,,,,,,,
332374,,,,,,,,,,,,,,,,,,,,,,246700,,,,,,,
332493,,,,,,,,,,,,,,,,,,,,,,578407,,,,,,,
332493,,,,,,,,,,,,,,,,,,,,,,583951,,,,,,,
332721,,,,,,,,,,,,,,,,,,,,,,540789,,,,,,,
332994,53400,55800,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1674e+06,14,14,13.1313,9.90099,99,96
333030,,,,,,,,,,,,,,,,,,,,,,470566,,,,,,,
333225,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
333478,,,,,,,,,,,,,,,,,,,,,,193495,,,,,,,
333478,,,,,,,,,,,,,,,,,,,,,,247559,,,,,,,
333592,,,,,,,,,,,,,,,,,,,,,,580387,,,,,,,
333593,,,,,,,,,,,,,,,,,,,,,,585955,,,,,,,
333821,,,,,,,,,,,,,,,,,,,,,,542645,,,,,,,
333956,,,,,,,,,,,,,21.361,,,,,,,,,,,,,,,,
333994,53600,56600,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0756e+06,13,14.7059,11.2245,13,99,96
334073,,,,,,,,,,,,,,61.96,57.62,,,,,,,,,,,,,,
334130,,,,,,,,,,,,,,,,,,,,,,472170,,,,,,,
334570,,,,,,,,,,,,,,,,,,,,,,194155,,,,,,,
334570,,,,,,,,,,,,,,,,,,,,,,248407,,,,,,,
334692,,,,,,,,,,,,,,,,,,,,,,587960,,,,,,,
334692,,,,,,,,,,,,,,,,,,,,,,582377,,,,,,,
334921,,,,,,,,,,,,,,,,,,,,,,544499,,,,,,,
334994,53400,56200,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0526e+06,15.1515,16,12.8713,10.2041,100,95.0495
335230,,,,,,,,,,,,,,,,,,,,,,473782,,,,,,,
335450,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
335678,,,,,,,,,,,,,,,,,,,,,,194850,,,,,,,
335678,,,,,,,,,,,,,,,,,,,,,,249266,,,,,,,
335793,,,,,,,,,,,,,,,,,,,,,,589971,,,,,,,
335793,,,,,,,,,,,,,,,,,,,,,,584366,,,,,,,
335994,53400,56600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9488e+06,14.1414,13.1313,11.1111,11.8812,99,96
336022,,,,,,,,,,,,,,,,,,,,,,546353,,,,,,,
336330,,,,,,,,,,,,,,,,,,,,,,475391,,,,,,,
336774,,,,,,,,,,,,,,,,,,,,,,195557,,,,,,,
336774,,,,,,,,,,,,,,,,,,,,,,250126,,,,,,,
336892,,,,,,,,,,,,,,,,,,,,,,586353,,,,,,,
336892,,,,,,,,,,,,,,,,,,,,,,591984,,,,,,,
336994,53800,56600,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8574e+06,13.1313,12.8713,16,11.8812,100,95.9596
337121,,,,,,,,,,,,,,,,,,,,,,548207,,,,,,,
337430,,,,,,,,,,,,,,,,,,,,,,476996,,,,,,,
337676,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
337874,,,,,,,,,,,,,,,,,,,,,,196222,,,,,,,
337874,,,,,,,,,,,,,,,,,,,,,,250978,,,,,,,
337993,,,,,,,,,,,,,,,,,,,,,,588340,,,,,,,
337993,,,,,,,,,,,,,,,,,,,,,,593990,,,,,,,
337994,54200,56600,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1722e+06,13.1313,12.2449,12,10,99.0099,96
338221,,,,,,,,,,,,,,,,,,,,,,550064,,,,,,,
338530,,,,,,,,,,,,,,,,,,,,,,478607,,,,,,,
338969,,,,,,,,,,,,,,,,,,,,,,196928,,,,,,,
338969,,,,,,,,,,,,,,,,,,,,,,251836,,,,,,,
338994,53800,56200,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9628e+06,3.0303,4.9505,10.6796,3,100,96
339093,,,,,,,,,,,,,,,,,,,,,,590325,,,,,,,
339093,,,,,,,,,,,,,,,,,,,,,,595994,,,,,,,
339321,,,,,,,,,,,,,,,,,,,,,,551916,,,,,,,
339630,,,,,,,,,,,,,,,,,,,,,,480215,,,,,,,
339994,53800,56400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.066e+06,13.8614,10,9.09091,8,100,97
340069,,,,,,,,,,,,,,,,,,,,,,197616,,,,,,,
340069,,,,,,,,,,,,,,,,,,,,,,252662,,,,,,,
340192,,,,,,,,,,,,,,,,,,,,,,598000,,,,,,,
340192,,,,,,,,,,,,,,,,,,,,,,592316,,,,,,,
340421,,,,,,,,,,,,,,,,,,,,,,553771,,,,,,,
340730,,,,,,,,,,,,,,,,,,,,,,481826,,,,,,,
340923,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
340994,53800,56600,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2528e+06,14.1414,12.2449,12,10.101,99.0099,96
341169,,,,,,,,,,,,,,,,,,,,,,253512,,,,,,,
341169,,,,,,,,,,,,,,,,,,,,,,198279,,,,,,,
341292,,,,,,,,,,,,,,,,,,,,,,594300,,,,,,,
341293,,,,,,,,,,,,,,,,,,,,,,600003,,,,,,,
341521,,,,,,,,,,,,,,,,,,,,,,555622,,,,,,,
341830,,,,,,,,,,,,,,,,,,,,,,483432,,,,,,,
341994,53600,56200,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0268e+06,16.8317,12,11.2245,11,100,95.9596
342269,,,,,,,,,,,,,,,,,,,,,,198931,,,,,,,
342269,,,,,,,,,,,,,,,,,,,,,,254373,,,,,,,
342393,,,,,,,,,,,,,,,,,,,,,,596281,,,,,,,
342393,,,,,,,,,,,,,,,,,,,,,,602000,,,,,,,
342621,,,,,,,,,,,,,,,,,,,,,,557470,,,,,,,
342930,,,,,,,,,,,,,,,,,,,,,,485040,,,,,,,
342994,53800,56200,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.924e+06,15.1515,13.7255,11.1111,11,98.9899,97.0297
343149,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
343378,,,,,,,,,,,,,,,,,,,,,,199636,,,,,,,
343378,,,,,,,,,,,,,,,,,,,,,,255207,,,,,,,
343493,,,,,,,,,,,,,,,,,,,,,,604006,,,,,,,
343493,,,,,,,,,,,,,,,,,,,,,,598268,,,,,,,
343721,,,,,,,,,,,,,,,,,,,,,,559323,,,,,,,
343994,53600,56400,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2866e+06,14.1414,14,12.8713,11.1111,99.0196,96
344026,,,,,,,,,,,,,21.372,,,,,,,,,,,,,,,,
344030,,,,,,,,,,,,,,,,,,,,,,486644,,,,,,,
344181,,,,,,,,,,,,,,61.96,57.62,,,,,,,,,,,,,,
344478,,,,,,,,,,,,,,,,,,,,,,200291,,,,,,,
344478,,,,,,,,,,,,,,,,,,,,,,256060,,,,,,,
344593,,,,,,,,,,,,,,,,,,,,,,600258,,,,,,,
344593,,,,,,,,,,,,,,,,,,,,,,606010,,,,,,,
344821,,,,,,,,,,,,,,,,,,,,,,561180,,,,,,,
344994,53400,56400,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1852e+06,17.1717,12.1212,13.1313,10.101,100,95.9596
345130,,,,,,,,,,,,,,,,,,,,,,488226,,,,,,,
345374,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
345578,,,,,,,,,,,,,,,,,,,,,,200983,,,,,,,
345578,,,,,,,,,,,,,,,,,,,,,,256921,,,,,,,
345693,,,,,,,,,,,,,,,,,,,,,,608012,,,,,,,
345693,,,,,,,,,,,,,,,,,,,,,,602250,,,,,,,
345921,,,,,,,,,,,,,,,,,,,,,,563030,,,,,,,
345994,53800,56600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7802e+06,14,13.8614,13,11.8812,99.0099,96
346230,,,,,,,,,,,,,,,,,,,,,,489835,,,,,,,
346678,,,,,,,,,,,,,,,,,,,,,,201686,,,,,,,
346678,,,,,,,,,,,,,,,,,,,,,,257763,,,,,,,
346792,,,,,,,,,,,,,,,,,,,,,,604232,,,,,,,
346792,,,,,,,,,,,,,,,,,,,,,,610021,,,,,,,
346994,53800,56800,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9422e+06,12.2449,12.1212,15.8416,9.09091,100,95.9596
347021,,,,,,,,,,,,,,,,,,,,,,564886,,,,,,,
347330,,,,,,,,,,,,,,,,,,,,,,491449,,,,,,,
347778,,,,,,,,,,,,,,,,,,,,,,202352,,,,,,,
347778,,,,,,,,,,,,,,,,,,,,,,258618,,,,,,,
347892,,,,,,,,,,,,,,,,,,,,,,606216,,,,,,,
347892,,,,,,,,,,,,,,,,,,,,,,612018,,,,,,,
347994,54200,56600,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1568e+06,13,13,13.1313,12.1212,99.0099,95.098
348122,,,,,,,,,,,,,,,,,,,,,,566737,,,,,,,
348430,,,,,,,,,,,,,,,,,,,,,,493060,,,,,,,
348622,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
348869,,,,,,,,,,,,,,,,,,,,,,259473,,,,,,,
348869,,,,,,,,,,,,,,,,,,,,,,203018,,,,,,,
348992,,,,,,,,,,,,,,,,,,,,,,614015,,,,,,,
348992,,,,,,,,,,,,,,,,,,,,,,608198,,,,,,,
348994,54400,56600,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9338e+06,12.1212,12,12,14.8515,100,95.9596
349221,,,,,,,,,,,,,,,,,,,,,,568595,,,,,,,
349530,,,,,,,,,,,,,,,,,,,,,,494669,,,,,,,
349969,,,,,,,,,,,,,,,,,,,,,,260317,,,,,,,
349969,,,,,,,,,,,,,,,,,,,,,,203696,,,,,,,
349994,54000,56400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1198e+06,6.06061,4,6.86275,3.0303,99,96
350093,,,,,,,,,,,,,,,,,,,,,,616017,,,,,,,
350093,,,,,,,,,,,,,,,,,,,,,,610181,,,,,,,
350321,,,,,,,,,,,,,,,,,,,,,,570446,,,,,,,
350630,,,,,,,,,,,,,,,,,,,,,,496277,,,,,,,
350847,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
350994,53600,56600,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0198e+06,10.101,11.2245,8.16327,7.92079,100,97.9798
351078,,,,,,,,,,,,,,,,,,,,,,204357,,,,,,,
351078,,,,,,,,,,,,,,,,,,,,,,261158,,,,,,,
351193,,,,,,,,,,,,,,,,,,,,,,618014,,,,,,,
351193,,,,,,,,,,,,,,,,,,,,,,612150,,,,,,,
351421,,,,,,,,,,,,,,,,,,,,,,572281,,,,,,,
351730,,,,,,,,,,,,,,,,,,,,,,497883,,,,,,,
351994,53800,56400,55000,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1968e+06,16.8317,12.8713,12,10.101,100,95
352178,,,,,,,,,,,,,,,,,,,,,,205021,,,,,,,
352178,,,,,,,,,,,,,,,,,,,,,,262017,,,,,,,
352293,,,,,,,,,,,,,,,,,,,,,,620016,,,,,,,
352293,,,,,,,,,,,,,,,,,,,,,,614135,,,,,,,
352521,,,,,,,,,,,,,,,,,,,,,,574134,,,,,,,
352830,,,,,,,,,,,,,,,,,,,,,,499495,,,,,,,
352994,53800,56600,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9194e+06,14,14.8515,11.2245,10.101,99,96.0396
353074,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
353278,,,,,,,,,,,,,,,,,,,,,,205674,,,,,,,
353278,,,,,,,,,,,,,,,,,,,,,,262878,,,,,,,
353393,,,,,,,,,,,,,,,,,,,,,,616124,,,,,,,
353393,,,,,,,,,,,,,,,,,,,,,,622010,,,,,,,
353621,,,,,,,,,,,,,,,,,,,,,,575991,,,,,,,
353930,,,,,,,,,,,,,,,,,,,,,,501106,,,,,,,
353994,53800,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.864e+06,13.1313,14,14.7059,11.8812,99.0099,97
354089,,,,,,,,,,,,,21.393,,,,,,,,,,,,,,,,
354290,,,,,,,,,,,,,,62.04,57.67,,,,,,,,,,,,,,
354374,,,,,,,,,,,,,,,,,,,,,,206338,,,,,,,
354374,,,,,,,,,,,,,,,,,,,,,,263738,,,,,,,
354493,,,,,,,,,,,,,,,,,,,,,,624021,,,,,,,
354493,,,,,,,,,,,,,,,,,,,,,,618105,,,,,,,
354721,,,,,,,,,,,,,,,,,,,,,,577847,,,,,,,
354994,53800,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2418e+06,12.1212,16,13,14,100,95.9596
355030,,,,,,,,,,,,,,,,,,,,,,502713,,,,,,,
355478,,,,,,,,,,,,,,,,,,,,,,206997,,,,,,,
355478,,,,,,,,,,,,,,,,,,,,,,264589,,,,,,,
355593,,,,,,,,,,,,,,,,,,,,,,626017,,,,,,,
355593,,,,,,,,,,,,,,,,,,,,,,620090,,,,,,,
355821,,,,,,,,,,,,,,,,,,,,,,579699,,,,,,,
355994,53600,56600,55200,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.164e+06,12.1212,11.1111,12.1212,11.3402,99,96
356130,,,,,,,,,,,,,,,,,,,,,,504327,,,,,,,
356321,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
356570,,,,,,,,,,,,,,,,,,,,,,207657,,,,,,,
356570,,,,,,,,,,,,,,,,,,,,,,265440,,,,,,,
356692,,,,,,,,,,,,,,,,,,,,,,622069,,,,,,,
356693,,,,,,,,,,,,,,,,,,,,,,628018,,,,,,,
356921,,,,,,,,,,,,,,,,,,,,,,581554,,,,,,,
356994,53800,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8944e+06,15,12,11.2245,13,100,95.9596
357230,,,,,,,,,,,,,,,,,,,,,,505933,,,,,,,
357678,,,,,,,,,,,,,,,,,,,,,,266296,,,,,,,
357678,,,,,,,,,,,,,,,,,,,,,,208360,,,,,,,
357792,,,,,,,,,,,,,,,,,,,,,,624054,,,,,,,
357793,,,,,,,,,,,,,,,,,,,,,,630029,,,,,,,
357994,54000,56800,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0332e+06,13.2653,12,11,12.8713,99.0099,96.0396
358021,,,,,,,,,,,,,,,,,,,,,,583408,,,,,,,
358330,,,,,,,,,,,,,,,,,,,,,,507539,,,,,,,
358546,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
358770,,,,,,,,,,,,,,,,,,,,,,209065,,,,,,,
358770,,,,,,,,,,,,,,,,,,,,,,267115,,,,,,,
358893,,,,,,,,,,,,,,,,,,,,,,626021,,,,,,,
358893,,,,,,,,,,,,,,,,,,,,,,632038,,,,,,,
358994,54000,56800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2198e+06,12.1212,13.2653,13,10,100,95.9596
359121,,,,,,,,,,,,,,,,,,,,,,585246,,,,,,,
359430,,,,,,,,,,,,,,,,,,,,,,509151,,,,,,,
359869,,,,,,,,,,,,,,,,,,,,,,267974,,,,,,,
359869,,,,,,,,,,,,,,,,,,,,,,209766,,,,,,,
359993,,,,,,,,,,,,,,,,,,,,,,627988,,,,,,,
359993,,,,,,,,,,,,,,,,,,,,,,634037,,,,,,,
359994,54600,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9272e+06,13.1313,13.7255,14,10.8911,98.9899,95
360221,,,,,,,,,,,,,,,,,,,,,,587082,,,,,,,
360529,,,,,,,,,,,,,,,,,,,,,,510756,,,,,,,
360771,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
360978,,,,,,,,,,,,,,,,,,,,,,210427,,,,,,,
360978,,,,,,,,,,,,,,,,,,,,,,268835,,,,,,,
360994,54000,56200,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0932e+06,4.9505,6.06061,4,4,100,96.9697
361092,,,,,,,,,,,,,,,,,,,,,,636031,,,,,,,
361092,,,,,,,,,,,,,,,,,,,,,,629968,,,,,,,
361321,,,,,,,,,,,,,,,,,,,,,,588936,,,,,,,
361630,,,,,,,,,,,,,,,,,,,,,,512361,,,,,,,
