# Started at: 2021-02-28 08:48:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13171.6,,,,,,,,,,,,,,,,,,,,,,6346,,,,,,,
13375,,,,,,,,,,,,,,,,,,,,,,6927,,,,,,,
13584.3,,,,,,,,,,,,,,,,,,,,,,4964,,,,,,,
13769.1,,,,,,,,,,,,,,,,,,,,,,9101,,,,,,,
13994.5,33600,34200,34000,32500,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.856e+06,56.5657,92.9293,71.7172,61.3861,46.4646,40.2062
14271.6,,,,,,,,,,,,,,,,,,,,,,7875,,,,,,,
14479,,,,,,,,,,,,,,,,,,,,,,8864,,,,,,,
14685.8,,,,,,,,,,,,,,,,,,,,,,6774,,,,,,,
14870.2,,,,,,,,,,,,,,,,,,,,,,10929,,,,,,,
14994.5,33800,35000,33800,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6676e+06,60.2041,89.1089,71.7172,54.5455,50.4854,43
15371.6,,,,,,,,,,,,,,,,,,,,,,9405,,,,,,,
15579.1,,,,,,,,,,,,,,,,,,,,,,10821,,,,,,,
15789.4,,,,,,,,,,,,,,,,,,,,,,8566,,,,,,,
15979,,,,,,,,,,,,,,,,,,,,,,12756,,,,,,,
15994.6,33600,35200,33600,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0732e+06,56.3107,90,72.2772,54,46,38.6139
16474.9,,,,,,,,,,,,,,,,,,,,,,10934,,,,,,,
16679.1,,,,,,,,,,,,,,,,,,,,,,12774,,,,,,,
16885.2,,,,,,,,,,,,,,,,,,,,,,10373,,,,,,,
16994.4,34000,35400,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2852e+06,60.6061,89.1089,76.7677,58.5859,46.9388,41.5842
17071,,,,,,,,,,,,,,,,,,,,,,14587,,,,,,,
17571.9,,,,,,,,,,,,,,,,,,,,,,12465,,,,,,,
17571.9,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
17779,,,,,,,,,,,,,,,,,,,,,,14726,,,,,,,
17985.1,,,,,,,,,,,,,,,,,,,,,,12161,,,,,,,
17994.3,34200,35000,34400,33200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3878e+06,58,89.899,73,53.5354,39.3939,40.404
18179,,,,,,,,,,,,,,,,,,,,,,16417,,,,,,,
18675,,,,,,,,,,,,,,,,,,,,,,13994,,,,,,,
18675,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
18879,,,,,,,,,,,,,,,,,,,,,,16682,,,,,,,
18994.3,34400,35800,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,58.5859,89.1089,74.2574,62,50,44
19087.1,,,,,,,,,,,,,,,,,,,,,,13954,,,,,,,
19279,,,,,,,,,,,,,,,,,,,,,,18244,,,,,,,
19775.1,,,,,,,,,,,,,,,,,,,,,,15524,,,,,,,
19775.1,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,
19971,,,,,,,,,,,,,,,,,,,,,,18632,,,,,,,
19994.2,34400,36000,34600,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8616e+06,54,89.899,71.7172,54.0816,46.5347,37
20187,,,,,,,,,,,,,,,,,,,,,,15764,,,,,,,
20187,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
20335.4,,,,,,,,,,,,,,62.44,58.31,,,,,,,,,,,,,,
20369,,,,,,,,,,,,,,,,,,,,,,20076,,,,,,,
20457.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20871.5,,,,,,,,,,,,,,,,,,,,,,17053,,,,,,,
20871.7,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,
20993.9,34800,36600,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0568e+06,61.6162,90.099,79.798,62,47.9592,44
21079,,,,,,,,,,,,,,,,,,,,,,20564,,,,,,,
21295,,,,,,,,,,,,,,,,,,,,,,17535,,,,,,,
21295,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,
21479.1,,,,,,,,,,,,,,,,,,,,,,21903,,,,,,,
21820.7,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
21971.6,,,,,,,,,,,,,,,,,,,,,,3434,,,,,,,
21971.6,,,,,,,,,,,,,,,,,,,,,,18583,,,,,,,
21994.7,35200,35600,35400,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9076e+06,58,89,81.1881,64,39.3939,36.7347
22179,,,,,,,,,,,,,,,,,,,,,,22519,,,,,,,
22395,,,,,,,,,,,,,,,,,,,,,,19373,,,,,,,
22395,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,
22579,,,,,,,,,,,,,,,,,,,,,,23730,,,,,,,
22994.6,35400,36400,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.609e+06,54.4554,96.9697,75.7576,64,48.5437,44
23071.7,,,,,,,,,,,,,,,,,,,,,,20113,,,,,,,
23071.7,,,,,,,,,,,,,,,,,,,,,,4162,,,,,,,
23279,,,,,,,,,,,,,,,,,,,,,,24470,,,,,,,
23491,,,,,,,,,,,,,,,,,,,,,,21206,,,,,,,
23491,,,,,,,,,,,,,,,,,,,,,,3487,,,,,,,
23679.1,,,,,,,,,,,,,,,,,,,,,,25561,,,,,,,
23689.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23994.4,35200,36400,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1438e+06,54,89.1089,71.7172,55.5556,40.404,44.1176
24171.7,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,
24171.7,,,,,,,,,,,,,,,,,,,,,,21643,,,,,,,
24371,,,,,,,,,,,,,,,,,,,,,,26421,,,,,,,
24591,,,,,,,,,,,,,,,,,,,,,,22984,,,,,,,
24591,,,,,,,,,,,,,,,,,,,,,,4462,,,,,,,
24779,,,,,,,,,,,,,,,,,,,,,,27389,,,,,,,
24994.4,35600,36200,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3036e+06,62,92.9293,72.2772,61.3861,46.5347,42.4242
25271.6,,,,,,,,,,,,,,,,,,,,,,23172,,,,,,,
25271.7,,,,,,,,,,,,,,,,,,,,,,5616,,,,,,,
25471,,,,,,,,,,,,,,,,,,,,,,28360,,,,,,,
25683.6,,,,,,,,,,,,,,,,,,,,,,24821,,,,,,,
25683.6,,,,,,,,,,,,,,,,,,,,,,5445,,,,,,,
25875,,,,,,,,,,,,,,,,,,,,,,29216,,,,,,,
25915.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25994,36000,37500,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9454e+06,64.6465,89.1089,71.7172,54.0816,48.4848,44.4444
26375.1,,,,,,,,,,,,,,,,,,,,,,24701,,,,,,,
26375.1,,,,,,,,,,,,,,,,,,,,,,6344,,,,,,,
26579,,,,,,,,,,,,,,,,,,,,,,30300,,,,,,,
26787,,,,,,,,,,,,,,,,,,,,,,26631,,,,,,,
26787,,,,,,,,,,,,,,,,,,,,,,6332,,,,,,,
26979,,,,,,,,,,,,,,,,,,,,,,31045,,,,,,,
26994.2,35800,37200,36200,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3524e+06,57,90,72,55,46,38.3838
27471.5,,,,,,,,,,,,,,,,,,,,,,26230,,,,,,,
27471.6,,,,,,,,,,,,,,,,,,,,,,7073,,,,,,,
27671,,,,,,,,,,,,,,,,,,,,,,32256,,,,,,,
27895,,,,,,,,,,,,,,,,,,,,,,28449,,,,,,,
27895,,,,,,,,,,,,,,,,,,,,,,7304,,,,,,,
27994.2,36400,37700,36400,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8206e+06,61,89,76.7677,58,47.5248,42.8571
28079,,,,,,,,,,,,,,,,,,,,,,32876,,,,,,,
28143.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28571.7,,,,,,,,,,,,,,,,,,,,,,7801,,,,,,,
28571.7,,,,,,,,,,,,,,,,,,,,,,27760,,,,,,,
28771,,,,,,,,,,,,,,,,,,,,,,34212,,,,,,,
28987,,,,,,,,,,,,,,,,,,,,,,30285,,,,,,,
28987,,,,,,,,,,,,,,,,,,,,,,8285,,,,,,,
28994.2,36200,37200,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9094e+06,58.4158,89.899,72.7273,54.0816,42,39.7959
29179,,,,,,,,,,,,,,,,,,,,,,34705,,,,,,,
29675.1,,,,,,,,,,,,,,,,,,,,,,29288,,,,,,,
29675.1,,,,,,,,,,,,,,,,,,,,,,8529,,,,,,,
29871,,,,,,,,,,,,,,,,,,,,,,36146,,,,,,,
29994.3,36600,37900,36600,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2404e+06,58.5859,89.2157,74.7573,62,48.4848,44.5545
30087,,,,,,,,,,,,,,,,,,,,,,32086,,,,,,,
30087,,,,,,,,,,,,,,,,,,,,,,9263,,,,,,,
30279.1,,,,,,,,,,,,,,,,,,,,,,36535,,,,,,,
30435.6,,,,,,,,,,,,,,62.56,58.39,,,,,,,,,,,,,,
30783,,,,,,,,,,,,,,,,,,,,,,30818,,,,,,,
30783,,,,,,,,,,,,,,,,,,,,,,9257,,,,,,,
30971,,,,,,,,,,,,,,,,,,,,,,38101,,,,,,,
30994.2,36400,37700,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4834e+06,55,90,72,54,47,39.3939
31195,,,,,,,,,,,,,,,,,,,,,,33893,,,,,,,
31195,,,,,,,,,,,,,,,,,,,,,,10148,,,,,,,
31379,,,,,,,,,,,,,,,,,,,,,,38360,,,,,,,
31379,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31875.1,,,,,,,,,,,,,,,,,,,,,,9984,,,,,,,
31875.1,,,,,,,,,,,,,,,,,,,,,,32347,,,,,,,
31883.6,,,,,,,,,,,,,21.619,,,,,,,,,,,,,,,,
31993.9,37000,38500,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5078e+06,61,89.899,79.5918,61.6162,47.5248,44
32070.5,,,,,,,,,,,,,,,,,,,,,,40020,,,,,,,
32287,,,,,,,,,,,,,,,,,,,,,,35710,,,,,,,
32287,,,,,,,,,,,,,,,,,,,,,,11132,,,,,,,
32468.9,,,,,,,,,,,,,,,,,,,,,,40187,,,,,,,
32975.1,,,,,,,,,,,,,,,,,,,,,,33877,,,,,,,
32975.1,,,,,,,,,,,,,,,,,,,,,,10713,,,,,,,
32994.2,37000,37700,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4464e+06,57.5758,89.1089,82,63.6364,38.3838,36.3636
33179,,,,,,,,,,,,,,,,,,,,,,41977,,,,,,,
33391,,,,,,,,,,,,,,,,,,,,,,37553,,,,,,,
33391,,,,,,,,,,,,,,,,,,,,,,12109,,,,,,,
33575,,,,,,,,,,,,,,,,,,,,,,42016,,,,,,,
33600.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33993.9,37400,38700,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3282e+06,54,96.9697,75,64,48,44
34075.1,,,,,,,,,,,,,,,,,,,,,,35407,,,,,,,
34075.1,,,,,,,,,,,,,,,,,,,,,,11441,,,,,,,
34279,,,,,,,,,,,,,,,,,,,,,,43930,,,,,,,
34495,,,,,,,,,,,,,,,,,,,,,,39369,,,,,,,
34495,,,,,,,,,,,,,,,,,,,,,,13089,,,,,,,
34679,,,,,,,,,,,,,,,,,,,,,,43846,,,,,,,
34994.5,37200,37900,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3884e+06,55.4455,89.2157,72.2772,56,40.5941,43.5644
35171.6,,,,,,,,,,,,,,,,,,,,,,36937,,,,,,,
35171.6,,,,,,,,,,,,,,,,,,,,,,12169,,,,,,,
35379,,,,,,,,,,,,,,,,,,,,,,45889,,,,,,,
35595.1,,,,,,,,,,,,,,,,,,,,,,41202,,,,,,,
35595.1,,,,,,,,,,,,,,,,,,,,,,14070,,,,,,,
35779,,,,,,,,,,,,,,,,,,,,,,45674,,,,,,,
35833.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35994.4,37500,38100,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3092e+06,61,92.9293,72,61.6162,46.5347,43
36271.5,,,,,,,,,,,,,,,,,,,,,,38466,,,,,,,
36271.6,,,,,,,,,,,,,,,,,,,,,,12896,,,,,,,
36479,,,,,,,,,,,,,,,,,,,,,,47821,,,,,,,
36695,,,,,,,,,,,,,,,,,,,,,,43032,,,,,,,
36695,,,,,,,,,,,,,,,,,,,,,,15012,,,,,,,
36879.1,,,,,,,,,,,,,,,,,,,,,,47503,,,,,,,
36994.3,37700,39300,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9324e+06,64.6465,89,71.7172,54,48.4848,45.4545
37371.7,,,,,,,,,,,,,,,,,,,,,,39997,,,,,,,
37371.7,,,,,,,,,,,,,,,,,,,,,,13624,,,,,,,
37570.5,,,,,,,,,,,,,,,,,,,,,,49755,,,,,,,
37787,,,,,,,,,,,,,,,,,,,,,,44840,,,,,,,
37787,,,,,,,,,,,,,,,,,,,,,,15931,,,,,,,
37979.1,,,,,,,,,,,,,,,,,,,,,,49332,,,,,,,
37994.3,37400,38700,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0632e+06,57.5758,90,72,55,45,40.1961
38059.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38471.6,,,,,,,,,,,,,,,,,,,,,,41525,,,,,,,
38471.6,,,,,,,,,,,,,,,,,,,,,,14351,,,,,,,
38679,,,,,,,,,,,,,,,,,,,,,,51710,,,,,,,
38895,,,,,,,,,,,,,,,,,,,,,,46676,,,,,,,
38895,,,,,,,,,,,,,,,,,,,,,,16915,,,,,,,
38994.3,37900,39500,38100,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9876e+06,61,89,76.7677,57.5758,46.4646,42.4242
39079.1,,,,,,,,,,,,,,,,,,,,,,51144,,,,,,,
39571.5,,,,,,,,,,,,,,,,,,,,,,43054,,,,,,,
39571.6,,,,,,,,,,,,,,,,,,,,,,15079,,,,,,,
39779,,,,,,,,,,,,,,,,,,,,,,53665,,,,,,,
39987.1,,,,,,,,,,,,,,,,,,,,,,48493,,,,,,,
39987.1,,,,,,,,,,,,,,,,,,,,,,17883,,,,,,,
39994.2,38100,38900,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5212e+06,58.4158,90,73,54.4554,43.4343,40.404
40179.1,,,,,,,,,,,,,,,,,,,,,,52925,,,,,,,
40552,,,,,,,,,,,,,,62.52,58.43,,,,,,,,,,,,,,
40671.6,,,,,,,,,,,,,,,,,,,,,,44585,,,,,,,
40671.6,,,,,,,,,,,,,,,,,,,,,,15808,,,,,,,
40879,,,,,,,,,,,,,,,,,,,,,,55620,,,,,,,
40994.3,38300,39700,38500,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.448e+06,59,89.1089,74,62.2449,49.0196,43.8776
41095,,,,,,,,,,,,,,,,,,,,,,50322,,,,,,,
41095,,,,,,,,,,,,,,,,,,,,,,18853,,,,,,,
41279,,,,,,,,,,,,,,,,,,,,,,54755,,,,,,,
41291,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41771.7,,,,,,,,,,,,,,,,,,,,,,46115,,,,,,,
41771.7,,,,,,,,,,,,,,,,,,,,,,16537,,,,,,,
41944.8,,,,,,,,,,,,,21.619,,,,,,,,,,,,,,,,
41971,,,,,,,,,,,,,,,,,,,,,,57570,,,,,,,
41994.2,37700,39100,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0606e+06,54.5455,89.899,72.7273,53.5354,45.3608,37.3737
42195,,,,,,,,,,,,,,,,,,,,,,52154,,,,,,,
42195,,,,,,,,,,,,,,,,,,,,,,19834,,,,,,,
42379.1,,,,,,,,,,,,,,,,,,,,,,56582,,,,,,,
42871.6,,,,,,,,,,,,,,,,,,,,,,17264,,,,,,,
42871.6,,,,,,,,,,,,,,,,,,,,,,47645,,,,,,,
42993.8,38700,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4172e+06,61,90,79,61.6162,47,42.4242
43079,,,,,,,,,,,,,,,,,,,,,,59512,,,,,,,
43295,,,,,,,,,,,,,,,,,,,,,,53969,,,,,,,
43295,,,,,,,,,,,,,,,,,,,,,,20801,,,,,,,
43471.1,,,,,,,,,,,,,,,,,,,,,,58410,,,,,,,
43523.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43971.6,,,,,,,,,,,,,,,,,,,,,,49175,,,,,,,
43971.6,,,,,,,,,,,,,,,,,,,,,,17993,,,,,,,
43994.8,38700,39300,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4566e+06,57.5758,89.2157,82,64,40,38
44171,,,,,,,,,,,,,,,,,,,,,,61460,,,,,,,
44395,,,,,,,,,,,,,,,,,,,,,,55801,,,,,,,
44395,,,,,,,,,,,,,,,,,,,,,,21782,,,,,,,
44571.1,,,,,,,,,,,,,,,,,,,,,,60237,,,,,,,
44994.6,38700,40300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.152e+06,54,97,75.7576,64,48.5437,42.4242
45071.5,,,,,,,,,,,,,,,,,,,,,,50705,,,,,,,
45071.7,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,
45271.1,,,,,,,,,,,,,,,,,,,,,,63397,,,,,,,
45495,,,,,,,,,,,,,,,,,,,,,,57615,,,,,,,
45495,,,,,,,,,,,,,,,,,,,,,,22761,,,,,,,
45679.1,,,,,,,,,,,,,,,,,,,,,,62066,,,,,,,
45749.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45994.8,38700,39300,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.816e+06,54,89,72.549,54.5455,40.404,43
46171.7,,,,,,,,,,,,,,,,,,,,,,52236,,,,,,,
46171.7,,,,,,,,,,,,,,,,,,,,,,19450,,,,,,,
46375,,,,,,,,,,,,,,,,,,,,,,65344,,,,,,,
46595,,,,,,,,,,,,,,,,,,,,,,59432,,,,,,,
46595,,,,,,,,,,,,,,,,,,,,,,23741,,,,,,,
46779.1,,,,,,,,,,,,,,,,,,,,,,63892,,,,,,,
46994.4,38700,39900,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3084e+06,61.6162,93,72,61.2245,46,43
47271.6,,,,,,,,,,,,,,,,,,,,,,20177,,,,,,,
47271.6,,,,,,,,,,,,,,,,,,,,,,53765,,,,,,,
47471,,,,,,,,,,,,,,,,,,,,,,67283,,,,,,,
47695,,,,,,,,,,,,,,,,,,,,,,61238,,,,,,,
47695,,,,,,,,,,,,,,,,,,,,,,24625,,,,,,,
47879.1,,,,,,,,,,,,,,,,,,,,,,65720,,,,,,,
47994.3,39300,39900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6852e+06,64.3564,89,71.7172,53.5354,49.505,46
48371.5,,,,,,,,,,,,,,,,,,,,,,55294,,,,,,,
