# Started at: 2021-03-02 18:54:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment52_out/1/inst2_nobBalanced.json.yaml.csv -- demos-sched -c /root/experiment52/inst2_nobBalanced.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
154153,,,,,,,,,,,,,,,,,,,,,,232706,,,,,,,
154517,,,,,,,,,,,,,,,,,,,,,,94261,,,,,,,
154517,,,,,,,,,,,,,,,,,,,,,,263647,,,,,,,
154781,,,,,,,,,,,,,,,,,,,,,,217958,,,,,,,
154996,46600,47500,47200,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.208e+06,86.1386,98.9899,87.1287,86,41,22.6804
155123,,,,,,,,,,,,,,,,,,,,,,121795,,,,,,,
155169,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
155253,,,,,,,,,,,,,,,,,,,,,,234546,,,,,,,
155253,,,,,,,,,,,,,,,,,,,,,,253526,,,,,,,
155621,,,,,,,,,,,,,,,,,,,,,,95065,,,,,,,
155621,,,,,,,,,,,,,,,,,,,,,,265683,,,,,,,
155885,,,,,,,,,,,,,,,,,,,,,,219625,,,,,,,
155996,46800,48300,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.847e+06,86.7347,99.0099,87.8788,87,46.4646,24
156223,,,,,,,,,,,,,,,,,,,,,,122780,,,,,,,
156357,,,,,,,,,,,,,,,,,,,,,,236334,,,,,,,
156357,,,,,,,,,,,,,,,,,,,,,,255445,,,,,,,
156721,,,,,,,,,,,,,,,,,,,,,,95862,,,,,,,
156721,,,,,,,,,,,,,,,,,,,,,,267715,,,,,,,
156981,,,,,,,,,,,,,,,,,,,,,,221308,,,,,,,
156996,46600,47200,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9208e+06,86.2745,98.9899,88.1188,85,40.5941,21.7822
157323,,,,,,,,,,,,,,,,,,,,,,123760,,,,,,,
157398,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
157449,,,,,,,,,,,,,,,,,,,,,,238090,,,,,,,
157449,,,,,,,,,,,,,,,,,,,,,,257404,,,,,,,
157821,,,,,,,,,,,,,,,,,,,,,,96668,,,,,,,
157821,,,,,,,,,,,,,,,,,,,,,,269743,,,,,,,
157996,47000,47900,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9458e+06,87.8788,98.9899,94,91,47,23
158089,,,,,,,,,,,,,,,,,,,,,,222956,,,,,,,
158423,,,,,,,,,,,,,,,,,,,,,,124738,,,,,,,
158549,,,,,,,,,,,,,,,,,,,,,,239943,,,,,,,
158549,,,,,,,,,,,,,,,,,,,,,,259310,,,,,,,
158921,,,,,,,,,,,,,,,,,,,,,,97383,,,,,,,
158921,,,,,,,,,,,,,,,,,,,,,,271765,,,,,,,
158996,46800,48300,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9774e+06,85.8586,99,88,85.1485,44.4444,26.2136
159189,,,,,,,,,,,,,,,,,,,,,,224639,,,,,,,
159523,,,,,,,,,,,,,,,,,,,,,,125726,,,,,,,
159647,,,,,,,,,,,,,,,,,,,,,,261266,,,,,,,
159647,,,,,,,,,,,,,,,,,,,,,,241692,,,,,,,
159996,46800,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.162e+06,88,99,89.899,87,40.404,19.1919
160021,,,,,,,,,,,,,,,,,,,,,,98117,,,,,,,
160021,,,,,,,,,,,,,,,,,,,,,,273788,,,,,,,
160289,,,,,,,,,,,,,,,,,,,,,,226304,,,,,,,
160623,,,,,,,,,,,,,,,,,,,,,,126701,,,,,,,
160630,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
160757,,,,,,,,,,,,,,,,,,,,,,263226,,,,,,,
160757,,,,,,,,,,,,,,,,,,,,,,243493,,,,,,,
160996,47000,47700,47500,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.882e+06,91.8367,98,90.1961,89,49.505,24
161121,,,,,,,,,,,,,,,,,,,,,,98890,,,,,,,
161121,,,,,,,,,,,,,,,,,,,,,,275819,,,,,,,
161385,,,,,,,,,,,,,,,,,,,,,,227982,,,,,,,
161723,,,,,,,,,,,,,,,,,,,,,,127677,,,,,,,
161849,,,,,,,,,,,,,,,,,,,,,,265152,,,,,,,
161849,,,,,,,,,,,,,,,,,,,,,,245259,,,,,,,
161981,,,,,,,,,,,,,,64.28,59.57,,,,,,,,,,,,,,
161996,47200,48700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9534e+06,86.1386,99,88,85,49.4949,25.7426
162221,,,,,,,,,,,,,,,,,,,,,,99636,,,,,,,
162221,,,,,,,,,,,,,,,,,,,,,,277825,,,,,,,
162481,,,,,,,,,,,,,,,,,,,,,,229656,,,,,,,
162823,,,,,,,,,,,,,,,,,,,,,,128652,,,,,,,
162859,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
162920,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
162949,,,,,,,,,,,,,,,,,,,,,,267045,,,,,,,
162949,,,,,,,,,,,,,,,,,,,,,,246748,,,,,,,
162996,47000,48300,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7898e+06,86.1386,99,88,85.1485,42.4242,17.1717
163321,,,,,,,,,,,,,,,,,,,,,,100441,,,,,,,
163321,,,,,,,,,,,,,,,,,,,,,,279855,,,,,,,
163585,,,,,,,,,,,,,,,,,,,,,,231328,,,,,,,
163923,,,,,,,,,,,,,,,,,,,,,,129631,,,,,,,
163996,47200,48300,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.097e+06,91.8367,98.9899,88.8889,88.8889,45.098,19.1919
164057,,,,,,,,,,,,,,,,,,,,,,268969,,,,,,,
164057,,,,,,,,,,,,,,,,,,,,,,248508,,,,,,,
164417,,,,,,,,,,,,,,,,,,,,,,101246,,,,,,,
164417,,,,,,,,,,,,,,,,,,,,,,281882,,,,,,,
164685,,,,,,,,,,,,,,,,,,,,,,233007,,,,,,,
164996,47200,48100,47500,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.901e+06,87,98.9899,88.1188,86,44.5545,23.7624
165023,,,,,,,,,,,,,,,,,,,,,,130614,,,,,,,
165090,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
165157,,,,,,,,,,,,,,,,,,,,,,250271,,,,,,,
165157,,,,,,,,,,,,,,,,,,,,,,270913,,,,,,,
165513,,,,,,,,,,,,,,,,,,,,,,102049,,,,,,,
165513,,,,,,,,,,,,,,,,,,,,,,283916,,,,,,,
165789,,,,,,,,,,,,,,,,,,,,,,234694,,,,,,,
165996,47200,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7718e+06,86,98.9899,87.8788,85.4369,40.5941,23.4694
166123,,,,,,,,,,,,,,,,,,,,,,131593,,,,,,,
166249,,,,,,,,,,,,,,,,,,,,,,272869,,,,,,,
166249,,,,,,,,,,,,,,,,,,,,,,252038,,,,,,,
166617,,,,,,,,,,,,,,,,,,,,,,102853,,,,,,,
166617,,,,,,,,,,,,,,,,,,,,,,285944,,,,,,,
166885,,,,,,,,,,,,,,,,,,,,,,236368,,,,,,,
166996,47200,48700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2728e+06,87,100,88.1188,87,46.4646,24.2424
167223,,,,,,,,,,,,,,,,,,,,,,132573,,,,,,,
167357,,,,,,,,,,,,,,,,,,,,,,274821,,,,,,,
167357,,,,,,,,,,,,,,,,,,,,,,253804,,,,,,,
167721,,,,,,,,,,,,,,,,,,,,,,103655,,,,,,,
167721,,,,,,,,,,,,,,,,,,,,,,287978,,,,,,,
167989,,,,,,,,,,,,,,,,,,,,,,238049,,,,,,,
167996,47200,47900,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5936e+06,87,98,88.1188,85.7143,40.5941,21.7822
168323,,,,,,,,,,,,,,,,,,,,,,133559,,,,,,,
168323,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
168453,,,,,,,,,,,,,,,,,,,,,,276778,,,,,,,
168453,,,,,,,,,,,,,,,,,,,,,,255563,,,,,,,
168813,,,,,,,,,,,,,,,,,,,,,,104437,,,,,,,
168813,,,,,,,,,,,,,,,,,,,,,,290001,,,,,,,
168996,47400,48700,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1284e+06,86.8687,98.9899,94.0594,90.099,47,23.5294
169089,,,,,,,,,,,,,,,,,,,,,,239736,,,,,,,
169423,,,,,,,,,,,,,,,,,,,,,,134535,,,,,,,
169553,,,,,,,,,,,,,,,,,,,,,,278666,,,,,,,
169553,,,,,,,,,,,,,,,,,,,,,,257419,,,,,,,
169913,,,,,,,,,,,,,,,,,,,,,,105243,,,,,,,
169913,,,,,,,,,,,,,,,,,,,,,,292035,,,,,,,
169996,47400,48700,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9946e+06,86.1386,99,87.8788,86,45.5446,25
170185,,,,,,,,,,,,,,,,,,,,,,241398,,,,,,,
170523,,,,,,,,,,,,,,,,,,,,,,135514,,,,,,,
170552,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
170649,,,,,,,,,,,,,,,,,,,,,,280597,,,,,,,
170649,,,,,,,,,,,,,,,,,,,,,,259256,,,,,,,
170996,47500,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.182e+06,88,98.9899,89.1089,87.1287,40,19.3878
171017,,,,,,,,,,,,,,,,,,,,,,106043,,,,,,,
171017,,,,,,,,,,,,,,,,,,,,,,293991,,,,,,,
171285,,,,,,,,,,,,,,,,,,,,,,243084,,,,,,,
171623,,,,,,,,,,,,,,,,,,,,,,136492,,,,,,,
171749,,,,,,,,,,,,,,,,,,,,,,261111,,,,,,,
171749,,,,,,,,,,,,,,,,,,,,,,282547,,,,,,,
171996,47500,48300,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0886e+06,91.9192,98.9899,91.0891,88,49,24
172071,,,,,,,,,,,,,,64.28,59.53,,,,,,,,,,,,,,
172113,,,,,,,,,,,,,,,,,,,,,,106848,,,,,,,
172113,,,,,,,,,,,,,,,,,,,,,,296014,,,,,,,
172385,,,,,,,,,,,,,,,,,,,,,,244771,,,,,,,
172723,,,,,,,,,,,,,,,,,,,,,,137476,,,,,,,
172780,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
172849,,,,,,,,,,,,,,,,,,,,,,262877,,,,,,,
172849,,,,,,,,,,,,,,,,,,,,,,284502,,,,,,,
172987,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
172996,47500,48700,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7984e+06,86.8687,98.9899,87.8788,85.8586,51.5152,23.2323
173217,,,,,,,,,,,,,,,,,,,,,,107604,,,,,,,
173217,,,,,,,,,,,,,,,,,,,,,,298039,,,,,,,
173485,,,,,,,,,,,,,,,,,,,,,,246437,,,,,,,
173823,,,,,,,,,,,,,,,,,,,,,,138456,,,,,,,
173951,,,,,,,,,,,,,,,,,,,,,,264644,,,,,,,
173951,,,,,,,,,,,,,,,,,,,,,,286453,,,,,,,
173996,47500,48700,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6962e+06,86.1386,99,87.1287,85.1485,43,18
174317,,,,,,,,,,,,,,,,,,,,,,108367,,,,,,,
174317,,,,,,,,,,,,,,,,,,,,,,300062,,,,,,,
174589,,,,,,,,,,,,,,,,,,,,,,248116,,,,,,,
174923,,,,,,,,,,,,,,,,,,,,,,139434,,,,,,,
174996,47500,48700,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9104e+06,91,99,89,88,44.6602,20
175011,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
175053,,,,,,,,,,,,,,,,,,,,,,288376,,,,,,,
175053,,,,,,,,,,,,,,,,,,,,,,266492,,,,,,,
175417,,,,,,,,,,,,,,,,,,,,,,109171,,,,,,,
175417,,,,,,,,,,,,,,,,,,,,,,302089,,,,,,,
175681,,,,,,,,,,,,,,,,,,,,,,249796,,,,,,,
175996,47500,48700,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.094e+06,87.8788,98,88.8889,87.1287,43.5644,25.7426
176023,,,,,,,,,,,,,,,,,,,,,,140411,,,,,,,
176149,,,,,,,,,,,,,,,,,,,,,,268342,,,,,,,
176149,,,,,,,,,,,,,,,,,,,,,,290335,,,,,,,
176513,,,,,,,,,,,,,,,,,,,,,,109976,,,,,,,
176513,,,,,,,,,,,,,,,,,,,,,,304114,,,,,,,
176781,,,,,,,,,,,,,,,,,,,,,,251475,,,,,,,
176996,47700,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7132e+06,86,99,87.1287,84.8485,41.4141,23.7624
177123,,,,,,,,,,,,,,,,,,,,,,141393,,,,,,,
177249,,,,,,,,,,,,,,,,,,,,,,292293,,,,,,,
177249,,,,,,,,,,,,,,,,,,,,,,270189,,,,,,,
177621,,,,,,,,,,,,,,,,,,,,,,110733,,,,,,,
177621,,,,,,,,,,,,,,,,,,,,,,306135,,,,,,,
177881,,,,,,,,,,,,,,,,,,,,,,253147,,,,,,,
177996,47500,49100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.879e+06,87,100,88.1188,87,48,23.2323
178223,,,,,,,,,,,,,,,,,,,,,,142373,,,,,,,
178244,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
178349,,,,,,,,,,,,,,,,,,,,,,271953,,,,,,,
178349,,,,,,,,,,,,,,,,,,,,,,294232,,,,,,,
178713,,,,,,,,,,,,,,,,,,,,,,111537,,,,,,,
178713,,,,,,,,,,,,,,,,,,,,,,308159,,,,,,,
178989,,,,,,,,,,,,,,,,,,,,,,254781,,,,,,,
178996,47500,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7302e+06,86,98.9899,88,85.8586,42,19
179323,,,,,,,,,,,,,,,,,,,,,,143354,,,,,,,
179449,,,,,,,,,,,,,,,,,,,,,,296187,,,,,,,
179449,,,,,,,,,,,,,,,,,,,,,,273718,,,,,,,
179821,,,,,,,,,,,,,,,,,,,,,,112343,,,,,,,
179821,,,,,,,,,,,,,,,,,,,,,,310185,,,,,,,
179996,47500,48300,48300,47000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7918e+06,87.7551,99,93.9394,90.099,47,23
180085,,,,,,,,,,,,,,,,,,,,,,256450,,,,,,,
180423,,,,,,,,,,,,,,,,,,,,,,144334,,,,,,,
180475,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
180549,,,,,,,,,,,,,,,,,,,,,,298106,,,,,,,
180549,,,,,,,,,,,,,,,,,,,,,,275481,,,,,,,
180913,,,,,,,,,,,,,,,,,,,,,,113150,,,,,,,
180913,,,,,,,,,,,,,,,,,,,,,,312217,,,,,,,
180996,47700,49300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3076e+06,86.2745,99,88,86,45.4545,24
181189,,,,,,,,,,,,,,,,,,,,,,258110,,,,,,,
181523,,,,,,,,,,,,,,,,,,,,,,145317,,,,,,,
181657,,,,,,,,,,,,,,,,,,,,,,277316,,,,,,,
181657,,,,,,,,,,,,,,,,,,,,,,300065,,,,,,,
181996,47700,48700,48300,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9718e+06,87.8788,98,89,87,40,18.3673
182021,,,,,,,,,,,,,,,,,,,,,,314245,,,,,,,
182021,,,,,,,,,,,,,,,,,,,,,,113955,,,,,,,
182215,,,,,,,,,,,,,,64.32,59.65,,,,,,,,,,,,,,
182289,,,,,,,,,,,,,,,,,,,,,,259784,,,,,,,
182623,,,,,,,,,,,,,,,,,,,,,,146303,,,,,,,
182703,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
182749,,,,,,,,,,,,,,,,,,,,,,302024,,,,,,,
182749,,,,,,,,,,,,,,,,,,,,,,279103,,,,,,,
182996,47700,48900,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9512e+06,91.9192,98.9899,91.0891,88,49,27.7228
183051,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
183121,,,,,,,,,,,,,,,,,,,,,,114669,,,,,,,
183121,,,,,,,,,,,,,,,,,,,,,,316256,,,,,,,
183385,,,,,,,,,,,,,,,,,,,,,,261453,,,,,,,
183723,,,,,,,,,,,,,,,,,,,,,,147280,,,,,,,
183849,,,,,,,,,,,,,,,,,,,,,,303965,,,,,,,
183849,,,,,,,,,,,,,,,,,,,,,,280958,,,,,,,
183996,47900,49100,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9628e+06,87,99,87.8788,86,48,24.2424
184213,,,,,,,,,,,,,,,,,,,,,,115473,,,,,,,
184213,,,,,,,,,,,,,,,,,,,,,,318282,,,,,,,
184481,,,,,,,,,,,,,,,,,,,,,,263135,,,,,,,
184823,,,,,,,,,,,,,,,,,,,,,,148258,,,,,,,
184953,,,,,,,,,,,,,,,,,,,,,,282734,,,,,,,
184953,,,,,,,,,,,,,,,,,,,,,,305921,,,,,,,
184996,47700,48900,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.838e+06,86,99,88.2353,85.2941,43.1373,20.5882
185321,,,,,,,,,,,,,,,,,,,,,,116277,,,,,,,
185321,,,,,,,,,,,,,,,,,,,,,,320307,,,,,,,
185589,,,,,,,,,,,,,,,,,,,,,,264815,,,,,,,
185923,,,,,,,,,,,,,,,,,,,,,,149235,,,,,,,
185937,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
185996,47700,49100,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.789e+06,91,98.9899,88,88.1188,42.8571,20.7921
186049,,,,,,,,,,,,,,,,,,,,,,307812,,,,,,,
186049,,,,,,,,,,,,,,,,,,,,,,284559,,,,,,,
186417,,,,,,,,,,,,,,,,,,,,,,117081,,,,,,,
186417,,,,,,,,,,,,,,,,,,,,,,322332,,,,,,,
186685,,,,,,,,,,,,,,,,,,,,,,266492,,,,,,,
186996,47900,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0074e+06,88,98.9899,89,86.8687,43.5644,23.2323
187023,,,,,,,,,,,,,,,,,,,,,,150214,,,,,,,
187149,,,,,,,,,,,,,,,,,,,,,,286411,,,,,,,
187149,,,,,,,,,,,,,,,,,,,,,,309775,,,,,,,
187513,,,,,,,,,,,,,,,,,,,,,,117885,,,,,,,
187513,,,,,,,,,,,,,,,,,,,,,,324359,,,,,,,
187781,,,,,,,,,,,,,,,,,,,,,,268173,,,,,,,
187996,48300,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9488e+06,86,99,88.1188,85,40.404,24
188123,,,,,,,,,,,,,,,,,,,,,,151192,,,,,,,
188168,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
188249,,,,,,,,,,,,,,,,,,,,,,288200,,,,,,,
188249,,,,,,,,,,,,,,,,,,,,,,311731,,,,,,,
188621,,,,,,,,,,,,,,,,,,,,,,118690,,,,,,,
188621,,,,,,,,,,,,,,,,,,,,,,326388,,,,,,,
188885,,,,,,,,,,,,,,,,,,,,,,269847,,,,,,,
188996,48100,49500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9952e+06,86.8687,99,87.1287,87,47.5248,24.2424
189223,,,,,,,,,,,,,,,,,,,,,,152175,,,,,,,
189353,,,,,,,,,,,,,,,,,,,,,,313686,,,,,,,
189353,,,,,,,,,,,,,,,,,,,,,,290016,,,,,,,
189721,,,,,,,,,,,,,,,,,,,,,,119498,,,,,,,
189721,,,,,,,,,,,,,,,,,,,,,,328419,,,,,,,
189981,,,,,,,,,,,,,,,,,,,,,,271529,,,,,,,
189996,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6978e+06,86,99,88,86,41,21.7822
190323,,,,,,,,,,,,,,,,,,,,,,153152,,,,,,,
190398,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
190449,,,,,,,,,,,,,,,,,,,,,,315647,,,,,,,
190449,,,,,,,,,,,,,,,,,,,,,,291824,,,,,,,
190817,,,,,,,,,,,,,,,,,,,,,,120222,,,,,,,
190817,,,,,,,,,,,,,,,,,,,,,,330441,,,,,,,
190996,47900,48700,48500,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.038e+06,87.8788,98.9899,94,90.099,47,23
191093,,,,,,,,,,,,,,,,,,,,,,273206,,,,,,,
191423,,,,,,,,,,,,,,,,,,,,,,154132,,,,,,,
191549,,,,,,,,,,,,,,,,,,,,,,317563,,,,,,,
191549,,,,,,,,,,,,,,,,,,,,,,293671,,,,,,,
191913,,,,,,,,,,,,,,,,,,,,,,121029,,,,,,,
191913,,,,,,,,,,,,,,,,,,,,,,332473,,,,,,,
191996,47900,49500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.499e+06,86,99,87.8788,86,46.5347,23
192181,,,,,,,,,,,,,,,,,,,,,,274886,,,,,,,
192333,,,,,,,,,,,,,,64.23,59.61,,,,,,,,,,,,,,
192523,,,,,,,,,,,,,,,,,,,,,,155119,,,,,,,
192649,,,,,,,,,,,,,,,,,,,,,,319518,,,,,,,
192649,,,,,,,,,,,,,,,,,,,,,,295435,,,,,,,
192996,48100,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.629e+06,88,98.9899,89.1089,86.8687,41.4141,22.7723
193017,,,,,,,,,,,,,,,,,,,,,,121833,,,,,,,
193017,,,,,,,,,,,,,,,,,,,,,,334502,,,,,,,
193112,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
193281,,,,,,,,,,,,,,,,,,,,,,276543,,,,,,,
193623,,,,,,,,,,,,,,,,,,,,,,156104,,,,,,,
193630,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
193749,,,,,,,,,,,,,,,,,,,,,,321455,,,,,,,
193749,,,,,,,,,,,,,,,,,,,,,,297196,,,,,,,
193996,48300,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8976e+06,91.9192,98.9899,91,88.1188,50.495,23.2323
194121,,,,,,,,,,,,,,,,,,,,,,122637,,,,,,,
194121,,,,,,,,,,,,,,,,,,,,,,336528,,,,,,,
194385,,,,,,,,,,,,,,,,,,,,,,278223,,,,,,,
194723,,,,,,,,,,,,,,,,,,,,,,157088,,,,,,,
194857,,,,,,,,,,,,,,,,,,,,,,298956,,,,,,,
194857,,,,,,,,,,,,,,,,,,,,,,323399,,,,,,,
194996,48100,49500,48500,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9572e+06,86.1386,99.0099,88,85.8586,49,24.7525
195221,,,,,,,,,,,,,,,,,,,,,,123443,,,,,,,
195221,,,,,,,,,,,,,,,,,,,,,,338561,,,,,,,
195489,,,,,,,,,,,,,,,,,,,,,,279896,,,,,,,
195823,,,,,,,,,,,,,,,,,,,,,,158065,,,,,,,
195860,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
195949,,,,,,,,,,,,,,,,,,,,,,325341,,,,,,,
195949,,,,,,,,,,,,,,,,,,,,,,300812,,,,,,,
195996,47900,48700,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6324e+06,86.8687,98,87.1287,85.2941,42.5743,19.802
196317,,,,,,,,,,,,,,,,,,,,,,124247,,,,,,,
196317,,,,,,,,,,,,,,,,,,,,,,340588,,,,,,,
196589,,,,,,,,,,,,,,,,,,,,,,281582,,,,,,,
196923,,,,,,,,,,,,,,,,,,,,,,159041,,,,,,,
196996,48300,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9172e+06,90.9091,100,88.8889,88.1188,43.4343,21.5686
197053,,,,,,,,,,,,,,,,,,,,,,302650,,,,,,,
197053,,,,,,,,,,,,,,,,,,,,,,327277,,,,,,,
197413,,,,,,,,,,,,,,,,,,,,,,125050,,,,,,,
197413,,,,,,,,,,,,,,,,,,,,,,342622,,,,,,,
197689,,,,,,,,,,,,,,,,,,,,,,283248,,,,,,,
