# Started at: 2021-02-15 21:33:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/1/OPTIMAL2_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL2_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
447119,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
447995,49100,50500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9352e+06,59.596,57.5758,61,63.6364,30.6122,18
448421,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
448503,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
448704,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
448746,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
448768,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
448996,48700,50300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1956e+06,45.5446,48.5149,54,49,18,4.12371
449996,48300,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7848e+06,54.5455,58.4158,56,59,15.1515,12.8713
450450,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
450996,48900,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2636e+06,65,61,68,65.3465,20.5882,11.8812
451814,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
451996,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7394e+06,45.4545,45.5446,47,44.4444,12.1212,9
452094,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
452102,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
452181,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
452227,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
452995,48100,49700,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5118e+06,51,49,52,54,21.7822,14.1414
453581,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
453872,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
453995,48700,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.17e+06,50,54.4554,59,55,23.2323,5
454996,48500,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7314e+06,59.596,62,62,63,21,17
455253,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
455255,,,,,,,,,,,,,23.646,,,,,,,,,,,,,,,,
455498,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
455558,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
455995,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2768e+06,56,53.5354,59,55.5556,19.802,13
456888,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
456995,48700,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4814e+06,50,52.4752,51,53,15,7
457200,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
457216,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
457335,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
457995,48500,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1346e+06,53,45.4545,54,53,20.202,9.09091
458556,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
458655,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
458893,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
458978,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
458995,48900,50700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6188e+06,53.4653,56.8627,58,53.4653,23.2323,11.6505
459996,48900,49900,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.962e+06,59.596,56,60,65.3465,21,17.1717
460319,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
460649,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
460667,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
460995,48900,50300,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6466e+06,45.4545,48.4848,54,47.9592,18.8119,12
461996,48900,49300,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3512e+06,49,52.4752,51,53.4653,14.8515,8
462082,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
462290,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
462304,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
462996,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7408e+06,63,55.5556,63.3663,63.6364,20,11
463731,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
463995,48300,49500,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5954e+06,44,47.0588,48,44.1176,14,10
463997,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
464082,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
464086,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
464103,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
464995,48700,50700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4252e+06,59,56.5657,60.6061,64.2857,30,17.3469
465316,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
465388,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
465499,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
465775,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
465996,48900,50700,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8314e+06,46.5347,49.0196,54.4554,49.505,18.6275,9.09091
466995,48300,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0324e+06,54.5455,57,56,58,14.1414,13.1313
467408,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
467499,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
467996,48900,49500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.845e+06,66,60.6061,68,66,18,12.8713
468806,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
468996,48500,49500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8798e+06,46,46.0784,48.5149,45,12.1212,9.90099
469107,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
469122,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
469185,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
469996,48500,49900,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1896e+06,49.4949,47.9592,51,54.4554,22,13
470456,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
470575,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
470884,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
470996,48900,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0484e+06,51,54,59.596,53.5354,22.2222,5
471995,48900,49700,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.553e+06,60,62,60.6061,63.6364,19.1919,18.8119
472218,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
472512,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
472557,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
472995,49300,50300,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3686e+06,56,52,60,55,19.1919,9.18367
473884,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
473981,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
473996,49300,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4166e+06,50,52.5253,51.4851,54,14,8.91089
474213,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
474291,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
474291,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
474996,48700,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.934e+06,53.4653,46,53,53,20.7921,9.18367
475377,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
475651,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
475992,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
475996,49100,50300,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5658e+06,54,56,59,57,24.2424,8
476996,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8874e+06,60,57,60,64,20,18.1818
477285,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
477593,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
477618,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
477688,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
477996,49100,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6166e+06,45.5446,48.5149,55,48.4848,20,11
478961,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
478996,48500,49700,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.963e+06,50,53,51,53.4653,12.1212,9.90099
479047,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
479321,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
479397,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
479995,48700,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0274e+06,63,56,62.6263,63.3663,21,10
480729,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
480995,48700,49700,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8296e+06,44,46,48,44,14.8515,9
481028,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
481084,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
481100,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
481996,49100,50700,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9758e+06,59.4059,56.4356,60.396,64,31.6832,17.8218
482357,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
482496,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
482723,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
482996,48900,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7914e+06,45.4545,48.4848,54.4554,48.5149,17,8.82353
483995,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7546e+06,55.4455,57.8431,56.5657,59,15,14.8515
484113,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
484430,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
484464,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
484481,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
484500,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
484996,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6526e+06,65.3465,60.6061,68,65.6566,19,11.1111
485438,,,,,,,,,,,,,23.635,,,,,,,,,,,,,,,,
485803,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
485877,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
485996,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8518e+06,46,49.505,47.5248,44.5545,15,8
486209,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
486996,48900,50500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7598e+06,49.4949,47.4747,52,54.5455,23.7624,13.1313
487826,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
487877,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
487996,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6268e+06,50.5051,54,59.4059,54.5455,21.7822,5.05051
488996,49300,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8128e+06,60.396,62.3762,61,63.3663,21.7822,17.3469
489180,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
489498,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
489540,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
489605,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
489995,49100,50300,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1776e+06,56,53.4653,59,55.5556,18.1818,11
490942,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
490995,49300,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3984e+06,50,52,51.5152,53,13.1313,9.80392
491274,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
491318,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
491996,48900,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.771e+06,52.4752,46,53.4653,53,20,10.101
492648,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
492704,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
492931,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
492932,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
492996,49100,50700,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.637e+06,53.5354,56.4356,59,54,25.7426,7.07071
493996,49300,49900,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1216e+06,59.596,58,60,63.3663,21,18.8119
494648,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
494669,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
494708,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
494996,49300,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6784e+06,47.0588,49,54,48.9796,18.8119,12.8713
495501,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
495995,48500,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9094e+06,50.5051,52,52,53,14.2857,8.91089
496009,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
496364,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
496425,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
496996,48900,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2634e+06,63,56.4356,63.7255,63,19.1919,10.101
497771,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
497996,48900,49700,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.896e+06,45.5446,46,48,43,15.8416,7.92079
498035,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
498067,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
498996,49300,51100,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.03e+06,59.596,57.4257,61,64.3564,29.2929,18
499491,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
499756,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
499812,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
499995,49100,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0486e+06,44.4444,48.4848,53.5354,49,16.1616,6.12245
500996,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8216e+06,55,58,56,59,17.6471,14.7059
501077,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
501401,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
501461,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
501995,49500,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6272e+06,65.3465,61,68.3168,65.6566,20.7921,10.2041
502800,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
502840,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
502996,49100,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1202e+06,46,45,47.4747,44.5545,14.8515,8
503089,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
503996,48900,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7616e+06,50.5051,48.5149,51.5152,55.4455,23.7624,13
504567,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
504602,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
504836,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
504858,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
504866,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
504917,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
504995,49100,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0764e+06,51,53.5354,59.4059,53.5354,20,6.06061
505567,,,,,,,,,,,,,23.635,,,,,,,,,,,,,,,,
505996,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7064e+06,59.4059,62,61,63.6364,22,20.7921
506995,49300,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.76e+06,55.5556,52,59,55.4455,19,11.1111
507876,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
507907,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
507996,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7128e+06,51,53.4653,51.5152,54,13.8614,8.91089
508197,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
508244,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
508252,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
508271,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
508996,48900,49900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0374e+06,51.5152,46,53.4653,53.5354,20.202,10
509643,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
509670,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
509977,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
509995,49300,50700,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.735e+06,53,56,58.4158,53,24.4898,7.07071
510020,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
510995,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.227e+06,60,56.5657,60.6061,64,21.5686,18.8119
511648,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
511996,49300,50500,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8114e+06,47,49.0196,54.902,49,19.1919,10.101
512951,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
512974,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
512996,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6886e+06,49,52.5253,50.5051,53,13.8614,8
513304,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
513306,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
513347,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
513995,49300,50300,50300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.767e+06,62.6263,56,64,63,18.3673,11.1111
514717,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
514737,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
514996,48700,50100,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3932e+06,45.5446,46,48,43.5644,15.8416,7
515043,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
515087,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
515124,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
515630,,,,,,,,,,,,,23.646,,,,,,,,,,,,,,,,
515996,49300,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7942e+06,58.5859,56.5657,61,63.6364,30.6931,20.202
516483,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
516502,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
516739,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
516996,48700,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3902e+06,45.4545,48,54,49,18.1818,5.94059
517996,48700,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0558e+06,55.8824,58,56,59,15.1515,13
518417,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
518439,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
518451,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
518996,49500,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0112e+06,64.6465,60.396,68,65.6566,20.202,10.8911
519790,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
519808,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
519995,49300,50300,50500,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5996e+06,45.4545,45,47.4747,45,15.6863,8
520173,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
520195,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
520228,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
520996,48900,49900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0682e+06,50.495,48,51.5152,54,22.7723,14
521559,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
521572,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
521835,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
521995,48900,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.906e+06,50.5051,53.5354,59.4059,54,21,7
522996,48900,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6716e+06,60,62,62,64.3564,18.3673,18
523558,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
523996,49300,50300,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8672e+06,56.4356,53.4653,59.4059,55.4455,20,11
524875,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
524996,49300,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5894e+06,50,51.5152,50.5051,53.5354,15.534,8.08081
525208,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
