# Started at: 2021-02-13 00:44:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11995.8,32500,33200,32800,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.588e+06,37,25,20,11.2245,23.7624,23.7624
12996.4,32500,33200,32800,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8354e+06,48.9796,37.6238,32.6531,50,20.202,23.2323
13996,33000,33600,33200,32100,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2294e+06,31.3131,50.5051,42.1569,38,28.2828,34.3434
14995.7,33000,33600,33000,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9368e+06,48.4848,29.2929,29.2929,32.3232,23.4694,23.5294
15996.3,33200,34800,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6944e+06,35.3535,42.5743,32.6733,39,35.2941,36
16995.8,33000,34400,33400,32500,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9146e+06,48,25.2525,25.2525,23,24.7525,19
17995.9,33200,34000,33600,32500,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1756e+06,54,37,35.7143,51,29.2929,26.2626
18995.9,34200,35200,34200,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5738e+06,38,42,36,25.2525,36,34
19995.9,33800,35600,34200,33000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6276e+06,46.4646,30,30,41.5842,23,19.1919
20572.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20648.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21002.8,33800,34400,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1818e+06,31.6832,46.4646,32,31,29,26.7327
21025.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21695.6,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
21752,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21996.4,33800,34400,34200,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7758e+06,51.0204,35,35,34.3434,24.2424,19.1919
22331,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22791.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22995.6,34200,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.551e+06,53.5354,37.3737,35.7143,50.5051,38,35.3535
23973.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23996.1,34000,35600,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7434e+06,39,30.303,25.5102,17.3469,29.2929,28
24995.8,34400,34800,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6162e+06,45.4545,32,31,44,21.7822,17
25082.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25658.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25746.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25996.1,34800,35200,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.203e+06,41.5842,51,40,41.1765,36.3636,36
26098.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26995.9,34800,35600,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0064e+06,53,34.6939,36.6337,35,25.7426,21
27415.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27858.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27995.9,35200,36400,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0798e+06,47.5248,38.6139,35.7143,48,38,35.6436
28418.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28478.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28996.4,35000,35800,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9806e+06,41.4141,24,20,14.2857,24.7525,22.2222
29069.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29622.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29995.6,35000,36000,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6048e+06,52.5253,37.3737,37,50.495,28,23
30191.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30745.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30842,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30996.3,35600,36400,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0666e+06,41,49.4949,41.5842,39.7959,36.6337,37.3737
31757,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
31874.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31995.9,35600,36600,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6936e+06,52,30.6931,35.3535,36.2745,23.2323,22
32926.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32995.6,35800,37500,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7886e+06,35.3535,41.4141,31.6327,38.3838,35.3535,35.3535
33522,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33995.5,35800,37200,36400,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9578e+06,51,25.7426,25,25.2525,22,21
34165.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34262,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34996.3,35800,36600,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0484e+06,54,37.6238,37.3737,50,28.2828,26.5306
35301.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35629.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35939.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35995.8,36600,37700,36800,35400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9564e+06,39.7959,41.4141,36,28.2828,35.7143,35.2941
36451.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
36996.5,36200,37500,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7782e+06,47.5248,30,30,43.5644,23,20.202
37589.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38006.8,36000,36800,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3808e+06,32.6733,42.5743,34.9515,31.6832,28.4314,28.4314
38633.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38995.8,36400,37000,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7476e+06,51.5152,32.9897,34.6939,34.3434,21.6495,21.4286
39051.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39260.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39349.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39755,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39996.4,36800,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6274e+06,55.102,37.6238,36.0825,50,38.6139,36.6337
40412.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40996.5,36600,37900,37400,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8686e+06,38,30.303,27,18,30.6931,32
41036.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41517.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
41824.3,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
41995.7,36400,37200,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7146e+06,46.5347,30.303,30,44,20.7921,18.1818
42048,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42472.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
42677.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42996.2,36600,37400,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9262e+06,40.404,50,39.7959,40.404,37.2549,36
43741.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43995.9,36800,37500,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1048e+06,52,35.6436,36,35,24.2424,21.2121
44357.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44435.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44821.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44996.4,37400,38300,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.202e+06,45.4545,36.3636,35.3535,49,37,36
45436.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45519.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45894,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
45996.2,37000,37900,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8484e+06,43.5644,25,23.301,14.1414,23.2323,23
46127.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46583.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
46996.4,37000,37500,37700,36200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5264e+06,52.4752,38,35.7143,50.5051,27.7228,23.2323
47762.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47995.5,37700,38500,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0284e+06,40.404,50.5051,40.404,38,36,36
48347.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
48825.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48849.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48995.5,37500,38700,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0738e+06,51.5152,30,36.6337,36,24.7525,21.7822
49450,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49521.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49995.5,37700,39500,38100,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.46e+06,36.6337,42.5743,32.6733,38,35.3535,36
50628.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50914.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
50995.7,37400,39100,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9558e+06,50,25.7426,25.2525,25,24.7525,20.4082
51222.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51652.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
51885.4,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
51995.8,37500,38300,38100,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7668e+06,53.5354,35.7143,37.6238,49.4949,29,26.2626
52213.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52849.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52995.9,38300,39100,38500,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0044e+06,41,42,35.3535,29,36,35
53414.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
53958.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53995.7,38100,39500,38300,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.692e+06,46.5347,29.703,29.2929,42.5743,21.4286,20.202
54018.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54545.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54606.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55006.8,37700,38700,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.721e+06,32,42,31.6832,32.3232,28,27.451
55738.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55995.9,37700,38700,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0708e+06,51.5152,35,34.6939,33.3333,23.2323,21.2121
56317.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
56718.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
56995.6,38300,39100,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5338e+06,56,40.1961,38,51.9608,37.6238,38
57405.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57758,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
57946.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57996.1,38100,39900,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8162e+06,38,30.303,27,17.3469,28.2828,29.5918
58481.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
58995.8,38100,38900,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.86e+06,45.4545,31,30.303,44,21.5686,18
59068.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
59692.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
59995.9,38700,39100,39300,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4374e+06,41,50,39.3939,41,36,35.3535
60243.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
60794.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60855,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60996.3,38900,39500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9502e+06,52,34.3434,36.6337,34.3434,23.4694,23.7624
61179,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
61412.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61453.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
61948.8,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
61996,39100,39900,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.34e+06,46,36.3636,38,47.4747,38.6139,36
62996.1,38500,40300,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9714e+06,42,24,21,14,22.2222,23.2323
63546.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
63996.4,38500,39100,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8206e+06,52.5253,37,36,51.4851,26.2626,24.7525
64182.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
64183,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64746.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
64780.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
64995.9,39100,39900,39700,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3702e+06,41.5842,52,40.404,40.1961,36.6337,35.3535
65310.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
65995.6,39300,40300,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7862e+06,52,29.703,34.3434,35.3535,24.2424,20.4082
66508.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66540.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
66995.9,39300,41100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6808e+06,34.6939,41.4141,32.3232,38,35.3535,37.6238
67513.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
67573.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67995.8,39300,40900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.928e+06,50.9804,25.7426,25.7426,24.2424,23.2323,20
68281,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
68613.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
68995.8,39300,39900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8368e+06,53.5354,36.3636,37.3737,50.5051,28,28
69291.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
69621.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
69868.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
69995.9,39500,41500,40300,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8524e+06,41,40.404,35.3535,29,36,36.6337
70995.8,39500,41500,40300,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.077e+06,46.5347,30,29.2929,43,22,23.2323
71601.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
71625.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
72006.8,39300,40100,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2144e+06,34.3137,42,32.6733,32.6733,28,28.7129
72015.6,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
72139.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
72621.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
72996.3,39300,40300,40300,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8712e+06,51,34,35,33.3333,24,19.5876
73042.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
73372.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
73995.6,39900,40700,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0414e+06,55.102,39,35.7143,50.5051,37.3737,36
74350.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
74398.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
74956.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
74995.6,39900,41500,40500,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5582e+06,39,30.303,26.7327,19,29.2929,29.2929
75443.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
75995.5,39500,40500,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.82e+06,47.0588,30.303,30.303,44.5545,21,17.1717
76698.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
76708.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
76996.3,39700,40700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2454e+06,39.7959,50.9804,40.404,40,36,35
77207.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
77728.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
77740.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
77995.9,40100,40700,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9254e+06,52,34.3434,36,35.6436,23.2323,22.7723
78460.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
78470.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
78995.9,40300,41300,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1166e+06,46.5347,37,38,48,38,37.6238
79506.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
79884.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
