# Started at: 2021-02-12 21:32:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
282708,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
282995,47900,49900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5874e+06,25.5102,26.2626,29,36,35,28.2828
283372,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
283996,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6502e+06,1.0101,2.94118,4.08163,4.85437,47,32
284034,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
284061,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
284361,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
284996,47900,49900,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6602e+06,26,27,28,38,42.4242,45
285750,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
285778,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
285996,47900,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.172e+06,22.7723,13.1313,18.3673,20,44.5545,29
286016,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
286996,48100,50300,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5162e+06,10,13,8,17.1717,49,48
287403,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
287466,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
287529,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
287549,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
287753,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
287782,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
287996,47900,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.463e+06,26.2626,25.5102,29,37,29,21.7822
288996,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9364e+06,2.9703,0,1.9802,4,57.1429,39.3939
289183,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
289995,47700,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7338e+06,26,26.7327,28,37,36.3636,39
290858,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
290861,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
290896,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
290995,48100,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1966e+06,15.1515,11,16,19.1919,46,31.6832
291092,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
291145,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
291995,47700,49900,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3036e+06,11.1111,19,13.1313,21,45.4545,45
292628,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
292642,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
292857,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
292996,48300,49500,48900,47700,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5348e+06,26,28,27.451,37,36,26.2626
293434,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
293996,48100,49700,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9846e+06,3.0303,1.0101,2.0202,5,57.5758,39.604
294305,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
294537,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
294996,47900,49500,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4166e+06,25.5102,26.2626,27.2727,37.2549,30,31.3131
295927,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
295938,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
295975,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
295996,48300,50300,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6164e+06,10.8911,9.09091,11.8812,15,53,39
296166,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
296996,48100,50700,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3114e+06,17.1717,17,18.1818,26.7327,39.3939,40.5941
297641,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
297929,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
297936,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
297995,48500,49700,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4714e+06,26,25,30,29,41,31.3131
298996,48100,49500,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3366e+06,1.0101,2.04082,3.9604,7,49.4949,39.604
299306,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
299360,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
299429,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
299703,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
299995,48300,50100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.356e+06,26,27.7228,27.2727,37.6238,35,28.2828
300996,47900,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9874e+06,1,0,0,4.0404,47,32
301014,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
301086,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
301321,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
301996,48100,50300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.741e+06,27,26.2626,30.3922,36.3636,43,45.5446
302770,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
302783,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
302793,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
302996,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1032e+06,18.1818,14.1414,21.5686,19.1919,43.4343,29.703
303012,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
303499,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
303996,48100,50700,49100,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1546e+06,9.09091,13.1313,10.101,21.4286,49.505,47
304416,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
304551,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
304713,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
304779,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
304996,48100,49100,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4584e+06,26.7327,26.7327,28.7129,37,29.703,21.2121
305995,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.001e+06,1.0101,2,5,0,57.5758,39
306108,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
306196,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
306995,48100,50700,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6932e+06,25.5102,27,27.2727,37,36.3636,40.7767
307825,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
307861,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
307897,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
307995,48300,49900,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1948e+06,16.8317,10,16,21.5686,47,31
308087,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
308105,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
308995,48100,50300,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5356e+06,9.27835,17.1717,11.1111,21.2121,44.4444,46
309528,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
309629,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
309854,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
309996,48700,49900,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.393e+06,26.7327,26.2626,29.2929,37.6238,36,26
310996,48300,50100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9268e+06,1.9802,1.9802,5.94059,0,57.5758,39.3939
311234,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
311256,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
311309,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
311498,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
311622,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
311996,48300,50300,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4484e+06,25.2525,27,28.2828,36,29.2929,31
312995,48500,50700,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6522e+06,9.18367,11,14,10,52.5253,39
313022,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
313562,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
313995,48500,51100,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4866e+06,18,16.3265,22.7723,27.2727,41,40.404
314689,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
314709,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
314891,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
314929,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
314996,48700,50900,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4556e+06,25.2525,25.5102,26,29.2929,40,31.6832
315996,48500,49900,49300,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.472e+06,1.9802,3.0303,4.9505,7,49.4949,39
316425,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
316697,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
316995,48300,50700,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3584e+06,24.4898,26.2626,29.703,36,34.3434,29
317996,48500,49300,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.673e+06,1.9802,1.9802,4.0404,1,47.4747,32
318018,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
318145,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
318283,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
318996,48500,50700,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.68e+06,27,26.2626,29,36.6337,43.1373,45.5446
319723,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
319757,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
319787,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
319996,48500,49900,49300,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2326e+06,19,15,22.549,20,44,29.703
320006,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
320996,48300,51100,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5008e+06,7.07071,13.8614,13.7255,17,49.4949,47
321485,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
321537,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
321554,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
321675,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
321773,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
321995,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1572e+06,27,27,29,35.3535,27.551,21
322996,48300,49500,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9624e+06,1,2.9703,1,3.9604,57,39.3939
323155,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
323621,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
323995,48700,50900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8056e+06,26.2626,26.5306,31.3131,38,36.7347,39.604
324822,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
324864,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
324869,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
324995,49100,50100,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2312e+06,16,11.1111,15.1515,18.8119,46.5347,31
325071,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
325079,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
325995,48300,50700,49300,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.339e+06,10.2041,16,12.1212,21.4286,45,45.5446
326584,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
326609,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
326633,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
326848,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
326879,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
326996,48700,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3244e+06,26,26.2626,27,37.7551,36.3636,26
327995,48700,50500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9304e+06,2.9703,0,1,4,57.4257,39.3939
328201,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
328614,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
328995,48700,49900,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.598e+06,27.2727,25.5102,27,36,31,32.6733
329942,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
329943,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
329982,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
329996,49100,50700,49700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6218e+06,14.8515,10,10.101,11.8812,52.5253,38.3838
330272,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
330996,48700,51100,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3356e+06,17,18.6275,18,28,41,40.5941
331616,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
331711,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
331729,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
331922,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
331995,48900,50700,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2344e+06,25.2525,23,27,32.6733,41,33.3333
332995,48500,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3688e+06,0,2.0202,2.9703,9.09091,49.4949,39.3939
333316,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
333668,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
333683,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
333687,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
333995,48700,50700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.175e+06,26.2626,26.2626,31.6832,37.6238,34,29.703
334995,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0784e+06,4,0,2,1.9802,48,32
335020,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
335045,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
335065,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
335995,48500,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6032e+06,25.2525,26.2626,27.551,36,44.1176,44.4444
336993,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
336996,48700,50300,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1964e+06,19,14,22,19,43.4343,30.3922
337061,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
337996,48700,51100,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2272e+06,8.08081,12.1212,9,21.5686,48.4848,47.4747
338402,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
338430,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
338476,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
338765,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
338995,48700,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5226e+06,26,26.2626,28.7129,37.3737,28.5714,20.202
339996,48300,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8776e+06,1.0101,0,2,4.9505,57,39.604
340107,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
340186,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
340214,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
340455,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
340995,48700,51100,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3508e+06,26.2626,26.5306,27.2727,36.3636,37.3737,39
341867,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
341995,49100,50300,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2126e+06,15,14,15,16,46.5347,32
342070,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
342995,48900,50300,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.222e+06,12,16,15,20.202,45.4545,45
343506,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
343522,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
343545,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
343635,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
343745,,,,,,,,,,,,,23.871,,,,,,,,,,,,,,,,
343837,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
343847,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
343995,48900,49900,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5062e+06,25.5102,28,30,36.6337,38.2353,27.451
344996,48700,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9634e+06,1,0,1,2.04082,59.596,40
345307,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
345329,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
345602,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
345995,48700,50100,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5506e+06,24.7423,25.5102,28.7129,37,30,31.6832
346936,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
346944,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
346995,49100,50900,49500,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1674e+06,11.8812,12.2449,10,11,53,39
347243,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
347995,48700,50700,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7756e+06,16.8317,17,19.1919,26,40.404,40
348659,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
348714,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
348909,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
348995,49300,50700,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4432e+06,25.2525,23.4694,27.551,29.2929,42,32
349996,48700,50100,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9276e+06,1.0101,3,4.9505,7,50,39
350431,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
350439,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
350636,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
350677,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
350996,48700,50900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2718e+06,25.2525,27,28,37,34,28
351996,48700,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7122e+06,2,2,3.06122,0,48.5149,32.6733
352995,48700,50100,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6404e+06,25.2525,27,30.3922,37,44.1176,44.4444
353766,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
353771,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
353794,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
353807,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
353986,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
353996,48700,50700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.197e+06,19,13.1313,19,22,43.4343,29
354028,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
354996,48700,50900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5906e+06,8.16327,13.1313,8.08081,20,51.5152,47.5248
355411,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
355753,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
355996,48700,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3108e+06,26,27,28.4314,37.3737,29.703,21.7822
356996,48700,49900,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.894e+06,1.9802,0,0,4.9505,57.1429,39.3939
357107,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
357107,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
357107,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
357421,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
357519,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
357996,48900,50900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7458e+06,25.5102,26.2626,27.551,37.2549,37,38.3838
358829,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
358871,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
358888,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
358891,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
358996,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1334e+06,16,11.1111,18.8119,16,46.5347,32.6733
359996,48700,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0432e+06,12,16,15,20,45,45.5446
