# Started at: 2021-02-12 22:04:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
367726,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
367743,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
367994,48900,50700,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9032e+06,47.5248,29.4118,32,1.0101,36.3636,23.2323
368216,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
368994,48900,50700,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1154e+06,22,1,4.0404,1.9802,51,46.5347
369071,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
369115,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
369133,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
369489,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
369994,48900,51100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5992e+06,46,28.2828,32,2.0202,39.604,29
370848,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
370994,48900,50100,50300,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0122e+06,28,18,15.1515,1.9802,45.4545,31.6327
371135,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
371644,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
371994,48900,50500,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4256e+06,30,14.7059,18.1818,2.0202,41,40.5941
372426,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
372462,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
372793,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
372994,48900,50300,50300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1364e+06,47.5248,27.2727,31.3131,1.02041,43,30.6931
373995,49300,50900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9038e+06,21.7822,3.92157,1.0101,0,52.9412,49
374088,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
374198,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
374240,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
374527,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
374556,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
374994,48900,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3988e+06,40.5941,29.2929,31.3131,1.0101,30.6122,21
375950,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
375994,49900,50900,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.947e+06,36.3636,18.8119,15.1515,2,55,42.5743
376994,48900,51300,49900,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.237e+06,31.6832,12.2449,19,2,39,38.3838
377569,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
377859,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
377918,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
377994,49700,50700,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2688e+06,42.5743,28,33.6634,3.92157,45,33
378994,49300,50700,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1024e+06,15.1515,0,2.0202,0,43.4343,41.5842
379281,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
379347,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
379622,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
379994,48900,51300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3634e+06,47,27.2727,32,2,39.604,25.2525
380094,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
380994,49300,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8708e+06,30.303,11.8812,14.8515,1,54,42
381054,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
381310,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
381385,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
381994,49300,50500,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6104e+06,38.2353,20.5882,22.2222,3.9604,30.6931,29
382602,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
382676,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
382995,49500,51100,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8284e+06,33,23.5294,21.6495,1.0101,51,38.3838
383520,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
383994,49100,51300,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2868e+06,24.2424,8,12.8713,1.0101,45,43
384148,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
384367,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
384378,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
384688,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
384702,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
384994,48900,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2528e+06,48.5149,28,31,3,40.1961,22.449
385994,49300,50700,50300,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9478e+06,22,4.0404,1.9802,0,51.4851,47
386006,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
386140,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
386451,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
386944,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
386994,49500,51700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.243e+06,46,28.7129,32.6733,1.0101,40,29
387705,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
387783,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
387994,49300,50500,50700,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.241e+06,28.7129,17.1717,15.1515,0,45,32.3232
388093,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
388994,49300,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3294e+06,31,14.8515,18.1818,2,40.404,41.1765
389452,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
389482,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
389755,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
389994,49500,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0862e+06,47.5248,27,33,3.9604,43.5644,31
390369,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
390994,49300,51300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.884e+06,20.202,1.03093,0,1,53,48
391113,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
391222,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
391485,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
391518,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
391994,49100,50900,50700,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4734e+06,40.7767,29,31.6832,1.0101,32,20
392808,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
392890,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
392994,49700,50900,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2268e+06,37,19.802,15.3061,2.9703,54,40.8163
393281,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
393994,49300,51900,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.947e+06,31,15.534,17.1717,1,39.604,38.6139
394209,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
394535,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
394584,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
394877,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
394994,49900,51900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3622e+06,42,28.2828,32.3232,3.0303,44.898,34.3434
395395,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
395994,49500,51100,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4392e+06,15.1515,1,4.9505,1,43.5644,41
396220,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
396311,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
396586,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
396994,49300,51500,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3594e+06,47,29,30.303,1.02041,39.3939,24.4898
397910,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
397995,49500,51500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7444e+06,31.6832,11.1111,12.7451,1,54,42.5743
397998,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
398268,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
398349,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
398820,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
398994,49300,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2256e+06,37,20,23,1.0101,30,29
399622,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
399686,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
399994,49700,51500,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8264e+06,32.3232,21.7822,24.7525,2,51.4851,39.604
400994,49300,51900,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.507e+06,25.7426,8.16327,11,1.0101,44.4444,43
401327,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
401394,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
401652,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
401659,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
401994,49300,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0648e+06,46.4646,30.3922,31,4,36,24
402244,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
402994,49300,50500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3954e+06,21.7822,1,1.0101,2.0202,51,46.5347
403013,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
403104,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
403415,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
403994,49300,51900,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5224e+06,47.5248,27.551,31.6832,1.02041,40,28.2828
404273,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
404705,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
404789,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
404994,49500,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6188e+06,27.2727,19,19.802,2.9703,46,32.3232
405051,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
405177,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
405670,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
405994,49300,50900,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.573e+06,30.303,14.7059,18.1818,1.02041,41,40
406434,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
406477,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
406994,49500,50700,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1502e+06,47,28.2828,31.3131,2.9703,43,30
407994,49500,51700,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0954e+06,20.5882,0,4.0404,1,52,49
408212,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
408248,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
408442,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
408481,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
408994,49300,50900,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4808e+06,40,28.7129,31.6832,3,32,19.1919
409891,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
409994,49700,51100,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2416e+06,36,16.8317,18.1818,1,54.5455,41
410244,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
410250,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
410695,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
410994,49300,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1464e+06,30,13.1313,18.8119,1.0101,39.604,38
411542,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
411559,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
411994,50300,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2996e+06,43,28.7129,32.3232,3.0303,45,33.6634
412994,49300,52100,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.909e+06,14.1414,2,2.04082,1,44,41.5842
413217,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
413321,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
413330,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
413547,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
413642,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
413995,49500,51300,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2538e+06,47.5248,28,33.3333,2.9703,38.3838,26
414119,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
414335,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
414993,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
414994,49900,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9118e+06,32,16.1616,10.101,1.9802,54,43
415310,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
415994,49700,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5156e+06,37.3737,19.802,22.7723,3,32.3529,27.2727
416650,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
416994,49700,51900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8122e+06,34.3137,22.2222,22.7723,0,51.4851,39
417034,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
417073,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
417546,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
417994,49700,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5538e+06,25,9.09091,12.8713,1,44,42.4242
418320,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
418415,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
418428,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
418994,49700,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1996e+06,47,28.2828,31.3131,1.0101,37,24
419994,49700,51300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2334e+06,21,2,4.9505,1,51,46
420096,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
420376,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
420426,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
420994,50100,52300,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3352e+06,47,28,32.3232,1.02041,39.604,28.5714
421726,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
421758,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
421995,49700,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.496e+06,27,16,17.1717,1.0101,45.4545,33
422139,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
422994,49500,51700,50700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6164e+06,31,13.1313,19.802,2.9703,41,40
423422,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
423498,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
423535,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
423817,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
423994,49700,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0334e+06,47.5248,29,34,2.9703,43,30
424399,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
424994,49900,52100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.953e+06,20.7921,4.0404,4,0,52,49
425198,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
425443,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
425995,49900,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2662e+06,39.3939,29.703,31,2,32,20
425996,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
426810,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
426865,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
426994,49700,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4646e+06,36.6337,17.1717,16.1616,1.9802,54,41.5842
427206,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
427208,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
427994,49700,52300,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3794e+06,31.3131,15,17,1.0101,40,37.7551
428581,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
428642,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
428968,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
428994,50300,51900,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1732e+06,42,28,33,2,45,33.6634
429421,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
429994,49700,51900,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3306e+06,16,3.0303,1.9802,0,44,41.5842
430300,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
430352,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
430601,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
430994,49700,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2546e+06,48,28.7129,32.6733,3.9604,39,26
431971,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
431994,50100,51700,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.971e+06,30,11,13.1313,0,54,42
432272,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
432846,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
432994,49700,51300,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3742e+06,38,18.1818,22.2222,3,31.6832,28.7129
433626,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
433665,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
433748,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
433993,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
433994,50100,50900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.841e+06,33.3333,22,23.2323,2,50.495,39
434036,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
434464,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
434994,49700,52300,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3522e+06,25.2525,8.91089,13.8614,1,45,43
435402,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
435436,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
435994,49700,50900,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0184e+06,47.4747,32,32.6733,1.02041,35.7143,23.2323
436271,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
436994,49900,51500,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7968e+06,21.7822,2.9703,3.06122,0,51,48.0392
437341,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
437385,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
437994,49900,52300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4706e+06,47.5248,27.2727,31.6832,2,41.1765,29
438728,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
438747,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
438994,49700,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9734e+06,27,16,18,1.9802,45.5446,32
439104,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
439994,49900,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3586e+06,30.303,16,16.1616,1.0101,40.404,41
440504,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
440519,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
440776,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
440867,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
440994,49900,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6366e+06,47.5248,29.703,31,1.02041,44,30
441296,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
441994,49900,52100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9858e+06,21,2,3.9604,0,52,49
442183,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
442994,49700,50900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3768e+06,39,29,31.6832,2.0202,32,19
443830,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
443831,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
443994,50300,51500,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.104e+06,35.3535,17.6471,18.3673,0,54.4554,41.4141
444169,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
444171,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
444527,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
