# Started at: 2021-02-12 23:40:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8994.94,31500,32100,32300,31100,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4196e+06,32.6923,39,40.5941,4,23,23
9995.56,31700,32500,32100,30900,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3192e+06,45.9184,53,47,28,18.3673,18
10994.9,32500,32600,32500,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.928e+06,38.2353,51.5152,63.3663,7.14286,30.303,32.3232
11678.7,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
11995.3,32100,32800,32500,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7092e+06,50,48.0392,36,28.7129,24,18.1818
12995.2,32800,33400,32800,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.453e+06,36.7347,53.5354,66,17.3469,31.6832,28.2828
13994.9,32600,33000,33000,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.686e+06,42.4242,50.495,47.4747,13.1313,24,23.7624
14995.5,32600,33400,32800,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.598e+06,46,53.4653,47.5248,28.7129,20.3883,17.1717
15995.2,33000,34600,33000,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9896e+06,34.3434,41.2371,52.5253,4,33.6735,33.3333
16995,33000,33800,33400,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.552e+06,53,54.902,44,28,24.7525,18.8119
17995.4,33000,34000,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5376e+06,29.5918,45.4545,57,7.07071,31.3131,26
18995.4,33400,34600,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.071e+06,55.8824,63.3663,51,24.7525,30.6931,24.2424
19995.6,33800,34200,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7538e+06,51.4851,53,54.5455,27.8351,27,18
20985.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20995.1,33400,34000,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5294e+06,31,39.2157,43,9.90099,27.7228,24.7525
21068.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21741.1,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
21985.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21995,33400,34800,34000,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8068e+06,54.5455,58,51.4851,29.2929,31.6832,23.4694
22016.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22741.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22995,34000,34600,34600,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4638e+06,36.6337,46.4646,55,5.88235,27.551,24.2424
23756.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23994.9,34400,36000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7586e+06,62.3762,59.4059,46,28.2828,34,31.3131
24400.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24492.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24995.5,34600,35000,34800,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1686e+06,41.4141,54,64.6465,27.7228,26.2626,21
25343.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25693.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25995.2,34000,35000,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6252e+06,39,43.4343,39,3.0303,23.7624,22.2222
26174.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26995.4,34400,35000,34800,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4826e+06,50.495,53.4653,47.5248,28.2828,26,20.202
27062.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27117.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27815.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27995.3,34800,35400,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.784e+06,43.4343,54.5455,62,3.0303,36.3636,33.3333
28172.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28827.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28994.9,35000,35400,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3438e+06,52.4752,49.505,35.3535,28.7129,25,21.2121
29084.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29503.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29566.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29995.7,35400,36200,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8782e+06,43,54,66,17.1717,37,29.2929
30995.7,35400,35800,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6324e+06,47.4747,53.5354,48,17.1717,22.2222,23
31606.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31800.3,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
31995.7,35000,35600,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5902e+06,50,53,46.4646,26.2626,26.7327,19.3878
32140.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32216.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32471.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32890.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32995.5,35800,37000,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2772e+06,43,49.0196,52.4752,4.0404,37.6238,33
33906.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33995.7,35800,36400,36200,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4244e+06,53,55,46.0784,28,24.7525,20
34605.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34641.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34995.3,35400,36600,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0922e+06,33.3333,45,57,8.08081,31.3131,27.2727
35541.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35860.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35995.4,36200,37000,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.982e+06,57,63,50,24.5098,30,26
36380.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36392.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
36652.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36995.7,36000,36600,36800,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5746e+06,51,53,54.902,28.2828,26,19.1919
37315,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37994.8,35800,36600,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6676e+06,31.3131,38.3838,42.4242,2.0202,27,25.2525
38995.2,36200,37400,36600,35200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4344e+06,55.8824,58.2524,51,27.551,31.6832,25
39248.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39710.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39716.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39995.8,36200,37000,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1564e+06,38,46.9388,54.4554,2.0202,28,24.2424
40082.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40639.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40741.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40995.1,37000,38300,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4724e+06,62.6263,60,49.4949,30.6931,35,29.5918
41467.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
41485.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41862.5,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
41994.9,36800,37000,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5984e+06,41.4141,54,64.3564,27.2727,28,21.7822
42413.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42636.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
42995.6,36600,37000,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.605e+06,37.3737,43,39.7959,4,23.7624,21.4286
43508.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43995.7,36600,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7598e+06,50.9804,53,46.5347,28.2828,25.2525,22
44047.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44791,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44813.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44995.5,37200,37700,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8158e+06,44.4444,55.4455,63,3,36,32.3232
45737.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45814.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45995.8,37000,37500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8092e+06,51.5152,49,36,28,24.7525,21
46025.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46542.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
46588.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46995.7,37400,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0934e+06,43.1373,54,66,19,37,30.303
47512.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47995.4,37400,37900,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6876e+06,48,53.5354,48.4848,14,24,23
48293.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
48553.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48995.5,37200,37700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4088e+06,50,53,46.5347,28,26,20.202
49121.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49412.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49916.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49995.7,37500,39300,37900,36800,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8132e+06,42,49.0196,52,4.9505,37,32.3232
50837.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50886.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50995.4,37900,38500,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.752e+06,54,56.4356,45,29.703,23.7624,24.5098
51616.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
51693.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51924.3,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
51975.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
51995.5,37900,39100,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3022e+06,33.6634,45,57.4257,9,31,27.2727
52611.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52651.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52802,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52995.4,38100,38900,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9324e+06,58,63.6364,50,23.2323,29.2929,26.2626
53367.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
53994.9,38100,38500,38700,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8476e+06,50,53,54.5455,28,26.7327,19.1919
54995.5,37900,38900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6946e+06,32,39,43,3.9604,27.7228,26.4706
55401.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
55935.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55958.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55995.6,38100,39300,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6816e+06,55,57.4257,51,29,31.6832,25.2525
56190,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56691.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
56798.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
56995.4,38100,38700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.047e+06,38,47.5248,54,3.0303,27.2727,25.7426
57710,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57725.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57994.9,38500,40500,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0406e+06,62,60,46.5347,28.2828,35,31
57997.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58442.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
58995.8,38300,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6624e+06,42.5743,54,64.3564,26.2626,26.2626,21
59995.3,38100,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.543e+06,38,44,39.3939,2.04082,24,21.4286
60193.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
60446.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
60995.3,37900,39300,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5926e+06,50.5051,53,46.4646,28.7129,28,20.202
61031,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61034.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
61382.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61986.3,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
61995.7,38700,39300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5122e+06,43.5644,55,62,4.9505,36,33.6634
62796,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
62809.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62994.7,38500,39100,39100,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7992e+06,53,50,37,29,24.2424,19.1919
63517.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
63872.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
63995.3,39100,40100,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8336e+06,41.5842,54,65.3465,19.1919,38.6139,30
64560.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
64770.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64995.2,38900,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5542e+06,47.4747,54,48.4848,13.8614,24,23
65227.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
65268.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
65995.4,38700,39500,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5534e+06,50.495,53,46.5347,28.7129,27,20
66134.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
66995.2,39100,40900,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4002e+06,42.5743,49,53,5.88235,35.3535,32.3232
67003.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67302,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
67866.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
67909.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67995,39300,40700,39700,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9914e+06,54,55.8824,44,28,23,19.3878
68158.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
68592,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
68995.6,39300,40900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1316e+06,34,45.4545,56.4356,9,31.6832,28.7129
69994.8,39500,40500,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.18e+06,57.5758,63,50.5155,23,29.5918,25.2525
70329.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
70343,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
70995.3,39700,40500,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7846e+06,50.495,53,54.902,27,28.4314,19.7917
71234.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
71995.6,39300,40900,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5348e+06,32.6733,38,42.4242,3,27.2727,25.7426
72050.3,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
72094.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
72106.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
72347.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
72938.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
72995.3,39500,41300,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5418e+06,55.5556,58.4158,52.4752,28.2828,30,26
73008.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
73995.4,39900,40700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1482e+06,37.8641,47,54.5455,4.9505,29,25
74705.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
74935.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
74994.7,40300,41300,39900,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5512e+06,62,59.4059,46,27.8351,35.6436,30.303
75417.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
75434.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
75769.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
75995,40100,40700,40700,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5502e+06,40.8163,54,65.3465,27,27.2727,19
76468.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
76995.4,39500,40500,40700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6744e+06,38.6139,44,40,3.0303,23,23
77169,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
77209.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
77995.2,39700,40500,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7964e+06,50,52.4752,47,28.7129,27,19.1919
78106.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
78324.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
78995.6,39900,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8506e+06,43.8776,55,62,4.08163,36,33
79201.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
79777.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
