# Started at: 2021-02-13 00:12:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8994.14,31500,31900,31900,30900,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8784e+06,60.6061,37,28.2828,32.3232,26.2626,26.7327
9993.75,31900,33400,32100,31100,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6144e+06,43,16.3265,33.3333,41,33.3333,29.4118
10994.4,32100,33200,32500,31100,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.369e+06,59,41.4141,36,45,24.5098,21.5686
11581.2,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
11993.9,32100,32300,32500,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4146e+06,43,10.101,22.7723,25.5102,23.2323,20
12994.4,31900,32600,32500,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.868e+06,53.5354,42.5743,43.5644,55,22.2222,20
13994,32500,33200,33000,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5848e+06,66,39.3939,35.7143,43,35.7143,30.303
14993.6,32800,33400,32800,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.612e+06,35.7143,22.2222,34,39.3939,25.2525,17.8218
15994.2,32600,32800,33000,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.619e+06,59.4059,36,25,31.3131,24.5098,22.449
16994.1,33200,33600,33400,32100,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8204e+06,53.4653,16.1616,35,40.5941,33,34.3137
17993.8,32800,33600,33600,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5576e+06,54.4554,43,43.5644,55,23.2323,25
18994.5,33600,34000,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8788e+06,55.102,32.0388,36.3636,37,37.5,34
19909.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19993.9,33600,34800,33800,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6106e+06,46.0784,31.6327,39,52,25.7426,26
20993.6,33200,34000,34000,32800,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1816e+06,58.5859,33.3333,28.4314,29.2929,23.2323,23.7624
21102.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21523.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21538.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21643.9,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
21994.5,34000,34400,34400,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.275e+06,52.5253,20.7921,37.6238,42,34,35.3535
22863.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22994.6,34400,34800,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5614e+06,56,41.4141,42.8571,52,23.2323,25
23254.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23293.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23310.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23994.3,34000,35600,34400,33000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3968e+06,46.0784,23.7624,28.1553,30.6931,33.3333,34
24993.9,34400,36000,34400,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7842e+06,52.5773,42.4242,41.4141,54,24,23.7624
25016.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25059.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25993.7,34400,35200,34800,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8334e+06,61.3861,37.6238,31,36.3636,27.7228,25.5102
26200.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26618.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26994.5,34800,36400,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8802e+06,43,23,36,43,34.3434,36.6337
27958.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27994.5,34800,36000,35200,33600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5096e+06,59.4059,43.4343,35.3535,42.5743,24,23.2323
28358,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28369.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28394.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28993.9,34800,35400,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4562e+06,42.4242,14,25,30.303,24.2424,23.2323
29994.5,34600,35600,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.645e+06,53.5354,43.4343,43.5644,55.4455,24,24
30119.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30137.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30162.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30993.8,35400,35600,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7006e+06,66.3366,43.1373,43.5644,47.0588,36.6337,35
31295.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31373.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31706.3,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
31993.8,35200,36200,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6462e+06,37.3737,26,36.3636,42,27,27
32994.3,35200,35600,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6678e+06,59,35.3535,26,31.3131,24,24
33444.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33458.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33462,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33472.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33993.8,35200,36000,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9594e+06,53.4653,20.202,33.6735,41,31.3131,34.6535
34994.4,35600,36400,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6124e+06,55,43.5644,43.5644,55,25.2525,23.7624
35212.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35223.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35238.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35994.2,36000,36800,36200,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3732e+06,54.0816,31.6327,36.6337,36.3636,35.6436,35.6436
36410,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36853.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36993.8,36200,37400,36400,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0846e+06,46,36.6337,39,51.5152,25.7426,24.2424
37994.1,35800,36800,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2278e+06,59.4059,34.6535,23.2323,29,23.2323,24
38520.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38548.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38566.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38994.3,36000,36800,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8792e+06,53,23,38.2353,43,34.3434,35.3535
39830.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39993.6,36600,37200,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7544e+06,56,43.4343,43.5644,51,23,23.4694
40248.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40286.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40317.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40327.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40993.7,36200,37500,36400,35200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.562e+06,46,25.4902,25.2525,34,34,34
41485.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41766.4,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
41994,36800,37500,36800,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.838e+06,53,42,43.6893,54.4554,24.5098,22.7723
42057,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42994.1,36600,37000,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8442e+06,60.6061,38,30.303,36.7347,26.5306,27
43243.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43248.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43625.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43642.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43669.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43994.3,36800,38500,37000,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9256e+06,43,22.2222,37,44.1176,34.6535,35.3535
44994.4,37200,38500,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8954e+06,59.4059,43.4343,34.3434,42,25,25.7426
45366.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45393.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45994.2,36400,37200,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6142e+06,42.4242,13.8614,24.7525,31.6832,23.2323,25.7426
46580.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46669.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
46994.2,36600,37500,37400,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9014e+06,54,43.5644,43.4343,55,24,24.7525
47019.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47037.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
47134.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47161.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47994.3,37500,37900,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7278e+06,66,42.4242,39.604,45.4545,35.3535,35
48338.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48774.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48993.6,37200,37900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1146e+06,37,26,36.3636,42,25.2525,26.5306
49994.3,37200,37900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4042e+06,59.1837,36,25,32,24,24.5098
50431.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50442.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50471.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50994,37400,38100,37900,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0458e+06,53.9216,21,36,40.5941,35.6436,33.3333
51683.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51692.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
51835.2,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
51993.7,37500,38300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8222e+06,54,44.5545,43,55,23.2323,23.2323
52116.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52210.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52239.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52993.9,37700,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.722e+06,55.102,31.6327,37,36,36,35
53434.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
53825.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
53877.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
53994.5,37900,38900,38500,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7726e+06,45.4545,37.2549,40.7767,52,25,24.2424
54993.8,37500,38300,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.276e+06,59.8039,34,22.449,30,24,24
55192.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55518.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55548.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55994.3,38100,38900,38500,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1064e+06,52.5253,23.5294,38.2353,42.4242,35,36
56993.9,38500,38900,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7656e+06,56,43.4343,43,52,26.2136,24
57219.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57220.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57288.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57315.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57994.4,38300,39700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.577e+06,45,21.4286,26,31,33.3333,33.3333
58532.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
58983.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
58994.1,37900,39300,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.567e+06,54,42.5743,42,53.4653,23,23.5294
59056,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
59994,37900,38700,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8718e+06,61.2245,37,31,38,25.5102,27
60287.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60618.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
60622.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60994.1,38500,40300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.248e+06,47.4747,23.2323,36.6337,43,35.6436,35.3535
61897.7,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
61952.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
61994.1,38700,40300,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9824e+06,59.4059,44,36,41.5842,24,25.7426
62326.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62367,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
62392,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
62994.5,38300,39100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7376e+06,42.5743,12.1212,25,31,23.2323,24
63993.8,38100,39300,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8478e+06,54.5455,43.4343,43,55,24,26.2136
64014.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
64088.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
64134.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
64160.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
64994.4,38900,39500,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1642e+06,65.6863,43.1373,40,45,35,36
65371.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
65382.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
65825.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65993.9,38900,39500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9626e+06,37.3737,26.2626,36.6337,43,27,26
66994.6,38700,40300,39300,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3916e+06,58.5859,36.6337,26.7327,32,24,26.4706
67431.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67444.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
67467.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
67994.1,38900,39700,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0894e+06,53.4653,20.7921,35,42.1569,31.3131,32.3232
68719.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
68993.6,39100,39900,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0494e+06,54.4554,43.4343,43,55.5556,25,25.7426
69192.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
69213.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
69219.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
69236.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
69994.5,39500,40900,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.75e+06,55.5556,33,37.6238,36.6337,35,34.3434
70391.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
70477.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
70993.7,39500,40300,40100,38300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7308e+06,49,36.3636,39.3939,51.5152,23.2323,25
71961.3,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
71994.5,38700,39700,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.805e+06,60,35,22.449,29,24,21.2121
72534.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
72545.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
72621.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
72994.6,39500,40300,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8626e+06,53.9216,24.7525,38.835,43.5644,33,36.6337
73814.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
73816.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
73994.6,39500,40300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9736e+06,56.5657,45.098,43.4343,52.4752,23.7624,25.4902
74292,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
74296.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
74313.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
74993.6,39700,41300,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3542e+06,45.4545,23.2323,26.7327,31,32.3232,33.3333
75993.8,39500,41300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7978e+06,53,43,43.5644,54,21.4286,22
76021.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
76060.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
76994.4,39500,40300,40300,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6378e+06,61.6162,38,30,37,28.7129,25.7426
77244.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
77624.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
77638.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
77994.3,39700,41500,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.104e+06,43.4343,23.2323,38,43,33,36
78910.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
78994,40100,41900,40500,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5624e+06,59,44.5545,34.6939,41.5842,22.2222,24.2424
79369.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
79394.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
