# Started at: 2021-02-12 23:08:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22995.5,34200,35000,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7946e+06,56.5657,55.4455,49,46,26.2626,24.2424
23190.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23231.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23244.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23918.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23995.5,34400,36000,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1722e+06,38.6139,26.2626,25.7426,22.2222,31,30
24967.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24995.6,34600,36600,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3336e+06,61,58,51.5152,47.4747,28,25.2525
25011.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25675.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25995.4,34400,35000,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1902e+06,49.4949,37.6238,32.6733,27,23.2323,21.4286
26581.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26874.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26995.9,34600,36200,35200,33600,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7182e+06,51,39,35,31.3131,34,31.3131
27995.5,34600,36400,34800,33400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9086e+06,48.0392,46.5347,41,39,26,25
28288.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28337.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28362.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28995.1,34400,35200,35200,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6318e+06,38.3838,26.2626,23,20.202,21.2121,19.3878
29005.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29995.2,34800,35400,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8328e+06,60.6061,57.5758,51,48,29,28
30081.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30114.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30293.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30760.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30995.1,35400,35800,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.338e+06,54.5455,44,46.5347,37,32,29.2929
31788.1,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
31832.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31995.8,35400,37000,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7712e+06,51,41,35,31.6327,29.2929,26.8041
32522.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32995.6,35200,36000,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6504e+06,42,35.3535,32,29.703,21,18
33440.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33476,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33483.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33710,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33995.4,35400,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7728e+06,48.4848,37.6238,33,29.2929,31,29.2929
34996,35600,36400,36400,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0234e+06,58.4158,56,50,46.4646,25.2525,25
35222.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35995.1,36400,37000,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2966e+06,47,37,34.6939,32.6733,33.3333,30.9278
36809.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36884.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36917.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36995.8,36400,37000,36800,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8468e+06,55,51,45,39,23.7624,22
37608.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37996,35600,36400,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6096e+06,45.4545,35,29.703,27.551,23.4694,23.301
38591.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38745.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38995.7,35800,36600,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0158e+06,51,38.3838,35.3535,32.3232,33.3333,29.5918
39995.3,36400,37000,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7618e+06,57,56.8627,50,47,27,23.2323
40229,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40936.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40995.5,36400,37700,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8612e+06,38.3838,30,26.7327,24,30.303,29
41852.2,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
41886.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41886.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41930.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41995.4,36800,38500,37200,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1028e+06,60.6061,58.5859,51.0204,48.4848,27.7228,24
42003.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42161,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42692.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42995.3,36800,37400,37400,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9058e+06,50,36,33.6634,27.2727,24.2424,20.202
43657.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43712.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43995.7,36800,38100,37400,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9766e+06,50.5051,39,35.7143,33,33,30
44995.6,37000,38700,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0626e+06,47,47,42,40,26.2626,24.2424
45289.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
45314.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45578.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45996,36800,37400,37500,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.074e+06,38.3838,27,24,20.7921,21,18.1818
46021.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46985.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46995.8,36800,37700,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7e+06,61.7647,58.4158,52,47.9592,29.2929,26
47053.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47089.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47776.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47995.6,37200,37700,37700,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5168e+06,54,44.4444,42,37,32,29
48692.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48767,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48994.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48995.8,37200,38700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.815e+06,51,40.404,36,32,30,27.551
49995.6,37000,37700,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8286e+06,42.5743,36.6337,31.6832,31.3725,20.202,18
50386.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50402.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50995.1,37200,37900,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1914e+06,48.4848,37,34,29.2929,34,30
51107.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51916.4,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
51995.7,37200,37900,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7668e+06,59,56,49,46.4646,26.7327,25
52089.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
52093.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52167.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52179.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52412.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52863.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52995.5,37700,38700,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0852e+06,47,36,35.6436,32,35,32.3232
53870.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53996,37900,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9568e+06,55,50.5051,44,38.3838,24.7525,22.2222
54623.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
54996.1,37400,38300,38300,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8178e+06,45.4545,34.3434,29,27,23.2323,24.5098
55492.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55501.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
55995.9,37700,38700,38300,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0638e+06,51,38,34.6939,33.6634,33,30.6122
56995.6,37900,38700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8216e+06,56.5657,55.5556,49.505,46,26.2626,25.7426
57197.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57265.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57284.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57448,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57951,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57995.2,37900,39700,38300,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8286e+06,39.2157,27,25,22.2222,31,30
58978,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58995.2,38500,39700,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0702e+06,61.2245,58.4158,51.5152,47.4747,26.2626,24.4898
59710.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
59995.1,38100,38900,38900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8682e+06,49,38.2353,31.6832,27.2727,24.2424,22
60586.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60618.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
60864,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
60995.1,38300,39500,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1702e+06,51,39,35,33.3333,36.3636,30.6122
61981.6,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
61995.8,38700,39900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.997e+06,47.5248,45.4545,41,39,27.451,24.2424
62285.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
62307.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62355,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62400.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62996,38100,38900,39100,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7148e+06,37.7551,25.2525,24,20.7921,21.2121,20.7921
63039,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
63995.2,38300,39100,39100,37400,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9472e+06,61,58,51,49,28.2828,25.7732
64129.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
64280.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
64798.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
64995,38700,39700,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6154e+06,54.902,44.5545,42.5743,38.2353,33.6634,29.2929
65686,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
65733.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
65995.9,38900,40700,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9138e+06,50,41.5842,35,31.3131,29.703,28.5714
66995.5,38300,39500,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8518e+06,43,35.3535,32,29,19.1919,19
67410.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
67442.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67514,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
67696.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67995.5,38700,39700,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2316e+06,48,36.0825,33,29.2929,31.3131,29.2929
68126.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
68995.6,38700,39900,39700,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9602e+06,59.4059,56,49,46,25.2525,26.7327
69083.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
69189,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
69212.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
69881.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
69995.4,39300,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0686e+06,46.4646,35.3535,34.3434,31.6327,34,32
70995.4,39300,40300,40100,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2818e+06,54.5455,51.4851,44,38,25,22.449
71996,39100,39700,40100,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1978e+06,45.5446,34.6535,30.6931,27.7228,24.7525,22
72055,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
72482.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
72517.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
72568.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
72995.1,39100,40100,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0888e+06,51,38,35.3535,31.3131,32.3232,31
73212.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
73995.6,39500,40300,40300,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7052e+06,56.1224,55.5556,49.4949,46,26,26
74180.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
74294.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
74967.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
74995.3,39100,40900,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0012e+06,39,26,25.7426,22,31.3131,30.6931
75883.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
75970.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
75995.4,39900,41700,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1186e+06,61.3861,58,51.5152,48,25.5102,25.2525
76148.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
76995.4,39500,40100,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0404e+06,49,37.6238,32.6733,26.5306,23.7624,22.7723
77621.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
77655.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
77995.4,39500,41100,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1998e+06,51,38.3838,35,32,34,32.6733
78306.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
78995.3,39700,41500,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6186e+06,46.4646,45.4545,41.5842,38.3838,25.2525,25
79278.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
79303.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
79398,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
79428.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
79564.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
79995,39500,40300,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8286e+06,38.6139,27.451,23.2323,21,21.2121,18.3673
80050.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
