# Started at: 2021-02-12 21:00:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
30758.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30838.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30994.6,35000,36000,35600,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6994e+06,24.5098,21.7822,16.8317,16.1616,32.3232,24
31144.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31783.5,,,,,,,,,,,,,23.892,,,,,,,,,,,,,,,,
31994,35400,36400,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1042e+06,19.6078,13.7255,13.8614,13.7255,57,50
32523.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32524.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32993.7,35400,36200,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6482e+06,35.3535,27.2727,27,26,28,26.7327
33994.3,35400,36200,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6018e+06,3,4.90196,1,3.92157,45,37.6238
34170.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34466.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
34476.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34526,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34994.2,35800,37500,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3672e+06,36.6337,29,27.2727,25.2525,47,46.5347
35839.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35948.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35994.1,36600,37500,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6256e+06,21,19.802,17.6471,16.6667,37.3737,30.6931
36264.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36994.2,35800,37700,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3572e+06,20.5882,12.8713,10.2041,9.27835,51.5152,50.9804
37604.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37613.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37898,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
37918.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37993.6,36400,37500,36600,35200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.343e+06,37,28,27,27,32.6733,25.7426
38994,36000,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8216e+06,3.06122,1.9802,0,1.9802,46,37.3737
39594.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39994.2,36400,37500,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.089e+06,37,27.2727,28.4314,26.7327,39.604,39.604
40910.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40922.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40993.9,36600,38500,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2374e+06,13,15.8416,9.09091,11.8812,42.4242,34
41309.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41374.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41846.2,,,,,,,,,,,,,23.892,,,,,,,,,,,,,,,,
41993.6,36600,37900,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5768e+06,28,19.802,17,17.1717,46.9388,45
42614.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42678,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42691.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42942.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
42994,36600,37700,37200,35800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4556e+06,27.2727,22,22,20.4082,34,27.7228
43994,36600,37700,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.229e+06,11,7,8.08081,5.94059,52,43.5644
44393.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44451.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44701.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44709.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44994.3,37000,38900,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6364e+06,36,28,26,27,36.3636,36.6337
45994,36600,37500,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.408e+06,1,0.990099,2,4.9505,35.3535,27
46006.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46391.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
46994,37000,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4042e+06,37.2549,28,28.1553,27,52.4752,51.9608
47719.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47761.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47771.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47993.8,37200,37900,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5962e+06,21.2121,16.1616,15.3061,16.1616,31.3131,25.2525
48041.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48093.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48994.1,37000,38500,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9726e+06,18.8119,13.8614,11.8812,11.1111,57,50
49497.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49529.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49547,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49821.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49833.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
49994.1,37700,38500,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.774e+06,36,27.2727,26.2626,27.7228,28.2828,26.7327
50994.5,37400,38100,37900,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.752e+06,3,2,0,7.92079,45,37.3737
51486.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51914.3,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
51993.6,37400,39900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1474e+06,38.2353,28,28,26,47,46.6019
52825.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52839.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52856.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52994,38300,39500,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3864e+06,19.5876,17.8218,16,15.1515,38,31
53150.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
53994.3,38100,39900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1008e+06,16,12,11,12.2449,52,49.505
54606.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54625,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54863,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
54884.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54931.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
54994.5,38500,39300,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8498e+06,36.6337,29.4118,28,26.2626,32,25
55994.3,38100,38700,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7526e+06,4,1.02041,0,2.9703,46.4646,38
56994.1,38300,39300,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8794e+06,35,29,26.7327,26.7327,39.3939,40.1961
57915.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57933.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57934.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57994.7,38700,40300,38500,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1806e+06,14,10,9.09091,11,42,34.6535
58263.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
58276.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58994.2,38300,39700,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1894e+06,28,20,17.8218,17,45.4545,45.5446
59688.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
59703.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
59716,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
59994.5,38100,39500,38900,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.425e+06,28.7129,21,21.2121,22,34.3434,27
60047.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
60993.9,38300,39500,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4698e+06,10.4167,7.92079,6.93069,9.18367,52.5253,44.5545
61454.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61667.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61976.8,,,,,,,,,,,,,23.924,,,,,,,,,,,,,,,,
61994.1,38500,40700,38900,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.823e+06,36,29.703,27,26.7327,37.2549,35
62993.8,38300,39300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3166e+06,4,0,2.9703,0.990099,36,29.4118
63016.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
63045.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
63345,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
63993.6,38900,39900,39300,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6536e+06,36,28.2828,27,26.2626,51.5152,51.4851
64763,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
64783.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
64824.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
64994.5,38900,39500,39700,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5774e+06,24,15.1515,16,16,32,25.7426
65067.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65167.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
65994.2,38700,40300,39300,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1654e+06,18.6275,12.8713,12,10.2041,57.1429,49.505
66528.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66551.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66776.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
66993.7,39300,40300,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.721e+06,35.7143,27.2727,26.2626,26.7327,28.7129,28.4314
67994.3,38900,39700,39700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9064e+06,1,5,0,1.0101,44.4444,37
68154,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
68458.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
68498.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
68993.6,39100,40700,39700,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4566e+06,37,27.7228,27,26,46.4646,45.5446
69860.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
69935.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
69994.5,39700,40700,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4358e+06,22.7723,17,16,17.8218,38,31.6832
70207,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
70277.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
70994.5,39300,41500,39700,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2934e+06,17.3469,16,12,10.2041,51.5152,49.505
71627.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
71849.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
71994,39900,41100,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0026e+06,37,28.7129,26.2626,26.7327,32.6733,26
72038.9,,,,,,,,,,,,,23.924,,,,,,,,,,,,,,,,
72994,39300,40300,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9654e+06,0,4.0404,1,0,46.4646,38
73268.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
73608,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
73637.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
73994,39700,40700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2366e+06,36.3636,27.7228,27,26,38.3838,38
74937.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
74993.9,40100,41300,40100,38700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.331e+06,13.8614,10.101,9.90099,12.7451,42.5743,35.6436
75049.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
75248.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
75994.3,39700,41100,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4916e+06,26.5306,19.6078,18,18,45.4545,46
76681.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
76713,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
76942.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
76994.1,39900,41300,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7042e+06,28,22.2222,21,21.2121,35.2941,28.4314
77993.7,39900,41300,40700,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2142e+06,12,8.91089,6.93069,5,53.0612,43
78382.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
78448.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
78640.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
78676.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
78721.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
78993.9,40100,42300,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9498e+06,36,29,26,26.2626,36.6337,36.6337
79994.5,39900,40700,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.699e+06,4.0404,1,0.990099,0,34.3434,28.7129
80022.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
80448.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
80994.3,40100,41700,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7408e+06,36.6337,28,29,27,52.5253,51.4851
