# Started at: 2021-02-15 16:39:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/1/OPTIMAL2_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL2_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
299131,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
299995,47500,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.848e+06,54.4554,52,55,58.5859,13.4021,14.1414
300420,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
300551,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
300837,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
300889,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
300996,47200,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2094e+06,47,50,55.4455,50.495,16,10.5769
301995,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0128e+06,59.596,63,62,63,19.1919,19.3878
302187,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
302531,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
302995,47500,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7078e+06,61.3861,58.4158,64,61,17.1717,8
303762,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
303858,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
303952,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
303995,47700,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8086e+06,49,47.9592,50,49,25,13.1313
304165,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
304167,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
304217,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
304996,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.87e+06,49,46.5347,49,52.5253,8.08081,6.12245
305625,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
305932,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
305948,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
305993,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
305995,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1344e+06,54,56.5657,62.3762,57.4257,25,13
306995,47900,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6742e+06,60.7843,60,61,63,22.549,18.8119
307258,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
307601,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
307995,47700,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7986e+06,50.5051,50,55.4455,51,19,7.07071
308931,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
308995,47500,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4746e+06,50.495,51,49.4949,51.5152,22.2222,12.1212
309023,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
309279,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
309319,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
309335,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
309995,47400,48300,48500,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0444e+06,59,52.4752,59.596,59,8.16327,8.08081
310696,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
310996,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5954e+06,48,50,52.9412,47.5248,22.449,12.1212
311037,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
311059,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
311095,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
311995,47700,49100,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8294e+06,60.396,58.4158,61.3861,64,18.1818,20.7921
312329,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
312460,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
312735,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
312995,47500,49100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.743e+06,46.4646,50,55.4455,49.4949,18.1818,7.14286
313823,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
313995,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6518e+06,50,51.5152,51.5152,54.4554,14,12
314391,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
314422,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
314995,47500,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1338e+06,68,61.3861,68.3168,67.6768,19,9
315765,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
315860,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
315995,47500,48300,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3462e+06,44,45,47.4747,42.5743,23,14
316071,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
316137,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
316170,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
316995,47400,48900,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7056e+06,54,51.5152,55.4455,59,15.1515,13.2653
317530,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
317756,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
317995,47400,48300,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9984e+06,46,50.495,55,50.495,15,7.07071
318995,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6198e+06,59.4059,62.3762,61.6162,63.6364,19.3878,21.5686
319503,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
319506,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
319525,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
319537,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
319995,47700,48500,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7624e+06,61.2245,57.5758,64.3564,60.396,16.4948,7.07071
320931,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
320995,48100,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4874e+06,48,49.505,50,50,22,15.6863
321283,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
321995,47400,48300,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.588e+06,49,45,49,51.5152,9.90099,8
322602,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
322851,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
322938,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
322939,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
322995,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.752e+06,53.4653,56,62.3762,57.4257,21.2121,12.2449
323889,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
323995,48100,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6926e+06,59.596,60.396,60.2041,63.6364,20.202,21.3592
324367,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
324616,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
324628,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
324995,47700,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7518e+06,50.495,50.495,55.4455,50.495,18.8119,7.14286
325995,47700,49100,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4878e+06,48.4848,50.5051,50,52,20.4082,14
326003,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
326341,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
326395,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
326995,47500,48300,48500,47000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5044e+06,59,53,59.4059,59.596,8.08081,8.08081
327673,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
327768,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
327955,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
327972,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
327996,47900,48300,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.992e+06,48.5149,50,52.5253,47,23.2323,13.8614
328995,48300,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4088e+06,59,57,60,63,18.1818,20.7921
329438,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
329727,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
329732,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
329743,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
329995,47700,49500,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2846e+06,47.0588,50,56,51,18,9.90099
330996,47400,48300,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.622e+06,50,52,51.4851,53,12.1212,11.1111
331074,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
331407,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
331995,47700,48500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1728e+06,67.9612,61,68.3168,68,16.1616,9.09091
332745,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
332839,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
332995,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7382e+06,42.8571,44.4444,47,42,22,13.1313
333057,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
333059,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
333146,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
333953,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
333995,47700,49300,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.934e+06,53.5354,52.4752,55.102,58.5859,17,15
334510,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
334836,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
334839,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
334840,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
334995,47700,48900,49100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1784e+06,47,50.495,55.8824,50.495,16,9.80392
335995,47700,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6708e+06,59.596,62,61,63,20,20
336146,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
336995,48100,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1136e+06,60.396,57.5758,64.6465,60.6061,18.8119,8.08081
337816,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
337911,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
337995,47900,48900,49100,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1958e+06,49,48,50,49,22.2222,14.8515
338164,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
338172,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
338995,47500,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3678e+06,50,45.5446,49,52,9,7.07071
339583,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
339875,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
339941,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
339950,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
339952,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
339995,48100,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.969e+06,53.5354,56.5657,62,57.4257,23.2323,12.2449
340995,48300,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.659e+06,59.4059,60,60.6061,63.6364,21,20
341217,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
341347,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
341995,48100,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3852e+06,50.495,49.505,55.8824,50.495,17.8218,8
342982,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
342995,48100,49500,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.454e+06,48.4848,51,49.4949,52,20.4082,11.2245
343267,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
343286,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
343309,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
343351,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
343995,47500,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0174e+06,59,52,59.4059,59.596,10.8911,7.07071
344013,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
344651,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
344747,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
344995,47500,48500,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7018e+06,47.4747,50.495,53,47.5248,25,13.1313
345043,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
345066,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
345995,48300,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4514e+06,59.4059,56.5657,60.396,63.6364,20.202,18.8119
346417,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
346743,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
346752,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
346995,48100,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.99e+06,45.9184,50,55.5556,50,18.6275,7.14286
347995,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.896e+06,49.505,51.5152,51,53.4653,13.8614,13
348369,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
348396,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
348995,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9104e+06,68,61.3861,68,68,17,9
349726,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
349820,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
349995,47900,48900,49100,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1522e+06,43,44.4444,47,42.5743,23,13
350147,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
350151,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
350175,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
350996,47700,49500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.149e+06,53.5354,52.4752,55,59,13.1313,13.2653
351777,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
351995,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.054e+06,46.5347,50.495,55.5556,50,15.3061,6.93069
352995,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1714e+06,60,62,61,63.6364,19.802,20.202
353126,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
353254,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
353474,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
353505,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
353552,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
353995,48300,48900,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8234e+06,60.396,58,64.7059,60,17.1717,7.07071
354076,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
354996,48500,49500,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1028e+06,49,48,50.5051,50,24.2424,12.1212
355207,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
355252,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
355285,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
355995,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7874e+06,48.4848,44.4444,49,52.4752,6.12245,9.90099
356561,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
356657,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
356952,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
356996,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9974e+06,53.4653,56.4356,62.3762,56.5657,22,13
357995,48500,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7244e+06,59.596,60.396,59.596,63.6364,20,20
358325,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
358578,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
358619,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
358643,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
358995,48100,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7082e+06,50,50,55.8824,50.5051,18.8119,8
359964,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
359996,48300,49500,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8892e+06,48.4848,50,49.4949,52.9412,21.2121,12
360351,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
360354,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
360995,48100,48700,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2364e+06,59,52.5253,59,59,7.07071,7.14286
361630,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
361730,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
361956,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
361995,47900,49100,49300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6304e+06,48.5149,49.505,52,47,22,13.8614
362995,48500,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6792e+06,58.5859,57,60.6061,64,20,19.1919
363395,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
363675,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
363680,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
363731,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
363751,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
363995,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4586e+06,46.5347,50.495,55.4455,50,16.3265,8.91089
364149,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
364996,47900,48900,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7638e+06,50,52.5253,51,54,12.1212,14.2857
365036,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
365158,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
365457,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
365996,48500,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.541e+06,67,60.396,68,67.6768,18.6275,7.92079
366801,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
366996,47900,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6656e+06,42.8571,45,47.4747,42.5743,23.7624,11.1111
367061,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
367107,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
367151,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
367995,48100,49900,49100,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.981e+06,54.902,52,55,59,14.2857,14
368463,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
368566,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
368783,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
368841,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
368995,48100,49100,49700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1728e+06,45.4545,50.495,56.4356,49.4949,15,5.10204
369996,48300,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9788e+06,59.4059,61.6162,60.6061,63.7255,19.1919,20.5882
370228,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
370537,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
370550,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
370559,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
370995,48700,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.489e+06,61,58.8235,64.3564,60.6061,16,7.07071
371873,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
371995,48700,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1212e+06,48,47.4747,49.4949,49,23.7624,13.8614
372171,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
372995,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9096e+06,49,46.0784,49,52,7.07071,8.91089
373534,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
373885,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
373950,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
373950,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
373995,48500,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6666e+06,52.5253,57,62.3762,56.5657,21.2121,13.1313
374213,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
374996,48500,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.922e+06,59.8039,60,60,64,21,21
375299,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
375569,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
375661,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
375995,48500,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0936e+06,51,50,56,50.495,17,9.09091
