# Started at: 2021-04-24 06:14:39 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/2/refLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/refLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.00099e+06,58300,59900,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8679530.839770192,,,,,,,,94.9495,83.1683,74.7475,69,27,21
1.00199e+06,58700,59700,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8613661.05671105,,,,,,,,100,91.9192,90,85,31.6832,28
1.00284e+06,,,,,,,,,,,,,,66.12,62.03,,,,,,,,,,,,,,
1.00299e+06,58700,59900,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8752550.08609313,,,,,,,,94.1176,86,80,75.7576,34.3434,26.2626
1.00399e+06,58700,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8743222.154806875,,,,,,,,93.9394,88.8889,79,74,33.6634,26
1.00499e+06,58700,60500,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8405608.389542103,,,,,,,,94.9495,84,76,72.7273,34,28
1.00599e+06,58700,59700,59900,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8591386.54404998,,,,,,,,100,90.099,85.8586,80.198,26,23
1.00699e+06,58700,59700,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8595939.94240043,,,,,,,,94,84,81.1881,78,33,25
1.0073e+06,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
1.00799e+06,58700,60100,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8632956.845008735,,,,,,,,94.9495,86.8687,78,72.7273,34.3434,28
1.00899e+06,58900,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8488934.59080498,,,,,,,,94,88.1188,80.8081,77,39,30.303
1.00999e+06,58700,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8507957.047173427,,,,,,,,100,92,85,80.198,22,20
1.01099e+06,58900,59700,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8536243.46937234,,,,,,,,94.0594,84,80.8081,77.7778,35.3535,29.703
1.01199e+06,58900,60900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8514040.408350255,,,,,,,,95,86.1386,78.4314,73.2673,35.6436,27
1.01296e+06,,,,,,,,,,,,,,66.00,61.78,,,,,,,,,,,,,,
1.01299e+06,58900,60500,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8762457.996215437,,,,,,,,94,88.8889,80.8081,77,33,26.5306
1.01399e+06,58900,60100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8577631.05691514,,,,,,,,100,92,83.8384,78,22,20.7921
1.01499e+06,58900,60100,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8367026.174073192,,,,,,,,94.9495,83,82,79.798,36,29
1.01599e+06,58700,60100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8478996.530766932,,,,,,,,94,85,78.7879,72.7273,34.3434,27
1.01699e+06,58900,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8944615.18775521,,,,,,,,94.0594,89.1089,80.198,77.2277,32.6733,26
1.01734e+06,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
1.01799e+06,58300,60100,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8706117.833294047,,,,,,,,96.0396,85,77,71.2871,25.2525,19
1.01899e+06,58700,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8688568.131468453,,,,,,,,98.9899,90.9091,89.7959,86.8687,32.6733,30
1.01999e+06,59100,59900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8790326.297194144,,,,,,,,93.9394,86.1386,78.2178,73,35,27
1.02099e+06,58700,59700,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8747202.70706152,,,,,,,,94.9495,88,80.8081,76,32.3232,25
1.02199e+06,58700,60700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8575358.929089494,,,,,,,,94.0594,84.1584,75,70.7071,31.6832,25
1.02299e+06,58700,59500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8599130.04585032,,,,,,,,100,92,86.1386,81.1881,26.2626,24
1.02308e+06,,,,,,,,,,,,,,65.87,61.62,,,,,,,,,,,,,,
1.02399e+06,58900,59700,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8659596.46698635,,,,,,,,93.9394,86,83,80,35,29
1.02499e+06,58700,59700,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8695652.224632356,,,,,,,,95,82.8283,75.7576,70,33,26
1.02599e+06,58700,60900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8428377.052303828,,,,,,,,94.0594,88,80,77,38,31.3131
1.02699e+06,58700,60500,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8549260.41379635,,,,,,,,100,92.0792,85.8586,80,25,21
1.02741e+06,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
1.02799e+06,58900,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8548484.689517323,,,,,,,,94,84,80.198,77,33,26
1.02899e+06,58700,60900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8604569.621062117,,,,,,,,94.9495,85.8586,78.5714,73,36,28.2828
1.02999e+06,59100,60500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8626804.498992302,,,,,,,,94.0594,88.8889,81,78,35,27
1.03099e+06,58700,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8416128.853670197,,,,,,,,100,92,85.1485,80,22,20
1.03199e+06,58700,60500,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8467971.811488966,,,,,,,,94.898,83,80.8081,77.2277,36,29
1.03299e+06,58700,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8364145.674395884,,,,,,,,94.0594,85.2941,78,73,35,27
1.03327e+06,,,,,,,,,,,,,,65.91,61.86,,,,,,,,,,,,,,
1.03399e+06,59100,60100,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8856497.978954643,,,,,,,,94.0594,88.8889,80.8081,77.7778,31.6327,26.2626
1.03499e+06,59100,60100,59900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8733532.12441833,,,,,,,,99.0099,88,80,74.2574,25.2427,19.1919
1.03599e+06,58900,59700,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8569144.610438293,,,,,,,,95.9596,88,86.1386,83,35,29.2929
1.03699e+06,58700,59900,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8714867.74953852,,,,,,,,94,86.1386,77.7778,72.7273,33.6735,27.7228
1.03747e+06,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
1.03799e+06,59100,59900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8814295.191068774,,,,,,,,95,88.1188,81,78,32.6733,25
1.03899e+06,58700,60100,59900,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8691176.627309106,,,,,,,,94,83.8384,75,69,27.551,21.2121
1.03999e+06,58700,59700,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8618615.352176122,,,,,,,,100,92,89.899,84,30,27.2727
1.04099e+06,58900,59700,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8697336.725082109,,,,,,,,94.0594,86,80.198,77.2277,34.6535,27.7228
1.04199e+06,59100,59700,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8720781.330616869,,,,,,,,95,86.8687,78,72.7273,32.3232,25
1.04299e+06,58900,60900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8417292.759722218,,,,,,,,94,85.1485,78,74,35.6436,29
1.0434e+06,,,,,,,,,,,,,,65.96,61.82,,,,,,,,,,,,,,
1.04399e+06,58700,59500,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8582451.799384845,,,,,,,,100,91.9192,85,80,27,22.449
1.04499e+06,58900,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8590505.185248436,,,,,,,,95,84,81,77,32,24.7525
1.04599e+06,58700,59700,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8604960.750808958,,,,,,,,94.0594,84.8485,78.2178,73.7374,36,29
1.04699e+06,59100,60900,59700,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8465314.808922375,,,,,,,,94,88.1188,80.8081,77.2277,38,30.6931
1.04753e+06,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
1.04799e+06,58700,60500,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8443856.595330631,,,,,,,,100,92.0792,85,79.798,22,19
1.04899e+06,58700,60100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8516678.44897511,,,,,,,,95,83.8384,80.8081,78,36.6337,29.2929
1.04999e+06,58700,60500,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8439876.961028472,,,,,,,,94,86,79,72.7273,34.3434,27
1.05099e+06,58700,60100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8806377.472071068,,,,,,,,95,88.8889,80,77,33,25.7426
1.05199e+06,58900,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8614238.838315448,,,,,,,,100,91,83,76.7677,22,20
1.05299e+06,59100,60300,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8419103.363429338,,,,,,,,94.0594,84.8485,82.8283,80.198,36,29
1.05354e+06,,,,,,,,,,,,,,65.91,61.91,,,,,,,,,,,,,,
1.05399e+06,58700,60100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8587521.254857758,,,,,,,,94,86.2745,79,73.2673,34,26.2626
1.05499e+06,58900,59700,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8890199.257944614,,,,,,,,95,87,81.1881,77.7778,33,26
1.05599e+06,58700,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8698389.085396456,,,,,,,,95,84.8485,75,70,27.451,19.1919
1.05699e+06,58900,59700,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8663474.888611175,,,,,,,,99,91,90.9091,87,32.3232,29.703
1.05759e+06,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
1.05799e+06,58700,59700,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8676245.540974267,,,,,,,,94.9495,86,78,74,33.3333,26.2626
1.05899e+06,58700,59700,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8786031.01001479,,,,,,,,94.0594,88.1188,81,75.2475,33,26.7327
1.05999e+06,58700,59900,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8519352.382018885,,,,,,,,94.0594,84,75,71.4286,32,25.2525
1.06099e+06,58700,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8574554.474689573,,,,,,,,100,91.9192,85,80,26,23
1.06199e+06,58700,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8654045.285129558,,,,,,,,94.9495,86.1386,83,79.2079,35,27
1.06299e+06,58900,59700,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8674206.404696729,,,,,,,,94,84,76.5306,70.7071,33,25.2525
1.06368e+06,,,,,,,,,,,,,,65.87,61.86,,,,,,,,,,,,,,
1.06399e+06,59100,60900,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8430745.128125172,,,,,,,,94.1176,88,80.198,78.2178,39.604,34.6535
1.06499e+06,58900,60700,59700,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8479253.822519992,,,,,,,,100,92,85.8586,80,24,20.202
1.06599e+06,58700,59500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8539735.804070652,,,,,,,,94.9495,83,80.198,76.7677,33.3333,27
1.06699e+06,58900,60100,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8577412.632795583,,,,,,,,94,87,78.7879,73,36.6337,28.2828
1.06765e+06,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
1.06799e+06,59100,60100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8683597.00231595,,,,,,,,94.9495,87.1287,80.8081,77.7778,34,26.7327
1.06899e+06,58700,60100,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8369620.252678186,,,,,,,,100,92.0792,85.1485,80,22,19
1.06999e+06,59100,60500,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8451108.579401456,,,,,,,,94.0594,83.8384,80.8081,77.451,36,30
1.07099e+06,58900,60100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8436333.986204278,,,,,,,,93.9394,86.8687,78,72.7273,34.3434,26.2626
1.07199e+06,59100,60100,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8920483.455612747,,,,,,,,95,87.1287,81,77.7778,33.6634,25
1.07299e+06,59100,59900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8748269.745402806,,,,,,,,98,88,79,73,24,20
1.07379e+06,,,,,,,,,,,,,,65.87,61.70,,,,,,,,,,,,,,
1.07399e+06,58700,60100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8604133.25791828,,,,,,,,96.0396,88.8889,87.1287,84,34,32
1.07499e+06,58900,59700,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8770645.14072807,,,,,,,,94.9495,86.1386,78,73,35,27
1.07599e+06,59100,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8846816.91598297,,,,,,,,94.0594,89,80.8081,78.2178,32,25.2525
1.07699e+06,58500,60500,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8645061.189049253,,,,,,,,93.9394,82,74.7475,69,29.2929,23
1.07771e+06,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
1.07799e+06,58700,59700,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8597991.993678752,,,,,,,,100,92,89.1089,83,29.703,26
1.07899e+06,58700,59900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8643760.147349939,,,,,,,,94.898,86,80.8081,77.7778,34,27.7228
1.07999e+06,59100,59900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8718035.679615008,,,,,,,,94.1176,86.1386,77,72,33.6634,26
1.08099e+06,58700,60500,59700,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8433175.95016749,,,,,,,,94.9495,85.7143,78.7879,74.7475,35.3535,29.2929
1.08199e+06,58700,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8576789.228616629,,,,,,,,100,92,85,80.198,26,23
1.08299e+06,58700,59700,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8577178.608096022,,,,,,,,94,83,81,77.2277,32.6733,25
1.08388e+06,,,,,,,,,,,,,,66.08,61.86,,,,,,,,,,,,,,
1.08399e+06,58700,59900,59900,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8636407.790621495,,,,,,,,94.0594,86.8687,78,73.7374,34.6939,31
1.08499e+06,59100,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8532105.637201373,,,,,,,,94.9495,87.2549,80.8081,77,37.6238,29
1.08599e+06,58900,60100,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8463541.47251477,,,,,,,,100,92,85,80.8081,21.4286,19.1919
1.08699e+06,58900,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8483551.892403206,,,,,,,,94,83.8384,81.1881,77.2277,36,29
1.08777e+06,,,,,,,,,,,,,25.126,,,,,,,,,,,,,,,,
1.08799e+06,58700,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8464292.264122773,,,,,,,,94.0594,86,79,73,34.6535,27
1.08899e+06,58900,60100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8845163.23424853,,,,,,,,94.9495,89.1089,80,77,33.6634,25.2525
1.08999e+06,59100,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8708799.051440535,,,,,,,,100,90.099,81.8182,75.7576,22,19.802
1.09099e+06,58900,60100,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8452586.590944223,,,,,,,,93.9394,85,84,82,36,30
1.09199e+06,58700,59900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8614331.324078094,,,,,,,,95,86.8687,78.7879,72.7273,34.3434,26
1.09299e+06,59100,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8915738.619951146,,,,,,,,94.0594,88.1188,81,77.451,33,26.7327
1.094e+06,58700,60100,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8686453.92914171,,,,,,,,95.0495,83,75.2475,70,26.7327,21.7822
1.0941e+06,,,,,,,,,,,,,,66.00,61.91,,,,,,,,,,,,,,
1.09499e+06,58700,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8704245.682395639,,,,,,,,100,92,90.9091,85.7143,31.3131,27.551
1.09599e+06,58700,59700,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8719300.991287176,,,,,,,,94,86,78,75,35,27
1.09699e+06,58700,59700,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8763057.184273893,,,,,,,,94.9495,89,80.8081,74.2574,32,25.2525
1.09783e+06,,,,,,,,,,,,,25.126,,,,,,,,,,,,,,,,
1.09799e+06,58500,60500,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8552174.03782173,,,,,,,,94,82,75.2475,72.7273,34,27
1.09899e+06,58700,60100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8559756.01604178,,,,,,,,100,92,85,80.198,25.2525,23
1.09999e+06,59100,59900,60100,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8644863.809559125,,,,,,,,93.9394,84.8485,81.8182,78.2178,33.6634,25.2525
1.10099e+06,58700,59700,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8603040.929950973,,,,,,,,94.9495,85.1485,77.7778,72,35,27.7228
1.10199e+06,58900,60900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8388106.263833995,,,,,,,,94,89,80.198,77.7778,38,31.3131
1.10299e+06,58900,60500,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8492662.690033682,,,,,,,,100,90.9091,86,80,24,20.7921
1.10399e+06,58900,60500,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8550363.712467097,,,,,,,,94.9495,83.1683,80.198,77,34.3434,27.2727
1.10421e+06,,,,,,,,,,,,,,65.91,61.91,,,,,,,,,,,,,,
1.10499e+06,58700,60500,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8585666.65201133,,,,,,,,94,86.8687,78.7879,73,37.3737,29
1.10599e+06,58900,60100,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8624405.511401247,,,,,,,,94,88.2353,80.8081,78,33.6634,26.4706
1.10699e+06,59100,59900,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8506883.605531935,,,,,,,,100,90.9091,85.1485,79,21.2121,19.1919
1.10789e+06,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
1.10799e+06,59100,60500,59900,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8433664.348778145,,,,,,,,94.9495,83.8384,80.8081,77.7778,36,29.2929
1.10899e+06,59100,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8532721.822952813,,,,,,,,94,86.8687,78.2178,73,35,27
1.10999e+06,59100,59900,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8852000.206451353,,,,,,,,94,88.1188,80.8081,77.7778,33.3333,26
1.11099e+06,58700,59700,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8724256.44590652,,,,,,,,98,86,78,72.2772,25,20
1.11199e+06,58700,59900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8688642.564304074,,,,,,,,97.0297,89,88,85.1485,33.6634,29
1.11299e+06,58900,60100,59900,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8787005.657845436,,,,,,,,94,86,78.7879,72.7273,33.6735,27
1.11399e+06,58900,60100,60100,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8847488.892150879,,,,,,,,94.9495,89.1089,80,77.7778,33.6634,26
1.11431e+06,,,,,,,,,,,,,,66.08,62.03,,,,,,,,,,,,,,
1.11499e+06,58300,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8645050.081334593,,,,,,,,94,83.8384,75.7576,69,29.2929,26.2626
1.11599e+06,58700,59700,59900,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8643963.641710604,,,,,,,,100,91.0891,87.1287,82.1782,28,25
