# Started at: 2021-04-24 05:09:01 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/2/globalILP.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/globalILP.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
915992,56800,57500,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8107264.264280885,,,,,,,,80.8081,86.8687,61,68,40,23.2323
916726,,,,,,,,,,,,,25.136,,,,,,,,,,,,,,,,
916992,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8200859.4277722165,,,,,,,,82,95.0495,55.4455,72.7273,38.6139,38
917993,56800,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8078870.8767618975,,,,,,,,76.7677,89,68.6869,81,43,27.7228
918993,57200,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7732060.782398083,,,,,,,,79.2079,88,54,68,38.3838,26.2626
919992,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8114788.240674226,,,,,,,,80.8081,87,54,68.3168,40.5941,24
920993,56800,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8142184.95873723,,,,,,,,75,88,54,65.6566,37.3737,39
921934,,,,,,,,,,,,,,66.16,61.95,,,,,,,,,,,,,,
921993,56800,58100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8612450.98517966,,,,,,,,84,93.0693,69,82,43,29.703
922992,56800,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8156393.053937859,,,,,,,,79,91.9192,61.3861,74.2574,38.6139,27
923993,56400,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8002519.139253899,,,,,,,,75,86.1386,48,64.6465,40.404,24.7525
924993,56400,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8703226.408024188,,,,,,,,80,86.1386,58.5859,67.3267,43,37.3737
925993,56800,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8864648.551003207,,,,,,,,85,94.9495,63,77,37.6238,26
926787,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
926992,56400,57400,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8283009.166644601,,,,,,,,73.2673,91.9192,64,76,40.5941,28
927993,56400,57400,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7716538.7092405325,,,,,,,,79.5918,86.1386,50.5051,68.6869,45,28.2828
928992,57000,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8468399.240695473,,,,,,,,81,86.1386,61.3861,68,44,33
929993,56600,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8655262.514063014,,,,,,,,83,95,58,72.2772,32.3232,28.7129
930992,56800,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8241906.525450127,,,,,,,,75.2475,91.9192,68.6869,81,44.5545,33
931993,56800,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7530510.798579731,,,,,,,,79.5918,86,50.495,68.6869,44.4444,29
932065,,,,,,,,,,,,,,66.04,62.03,,,,,,,,,,,,,,
932993,56800,58100,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8110394.574958565,,,,,,,,81,86.1386,61,68,41,28
933992,56800,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8264978.157744344,,,,,,,,83.1683,95,58,72,36,35
934993,56800,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8090262.897472427,,,,,,,,76,91.9192,69.3069,81.3725,45,30
935992,56800,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7407252.66564913,,,,,,,,79,86,50.5051,69,38,26.2626
936846,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
936992,56800,57700,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8172972.093788216,,,,,,,,80.8081,86,58,67.6768,41,24
937992,56800,58900,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7999231.448685398,,,,,,,,78.2178,91.0891,53.5354,68.3168,37.6238,37.3737
938992,56800,58500,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8400653.83547483,,,,,,,,81,90.9091,69.3069,82,43,26.7327
939992,56800,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7978567.970017558,,,,,,,,78.7879,91,57.4257,71.2871,38.3838,26
940992,56800,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8086687.018856401,,,,,,,,78,86,51,68.6869,41,25
941992,56800,57700,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8402854.101409795,,,,,,,,76.7677,86.2745,56.5657,63,39,37.3737
942173,,,,,,,,,,,,,,66.04,61.74,,,,,,,,,,,,,,
942992,56800,57900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8855562.00614552,,,,,,,,85.2941,95.9184,66,80,43,28
943993,56800,57700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8238729.094084288,,,,,,,,74.7475,91,62.6263,75,38.3838,26.2626
944992,56400,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7786618.614402366,,,,,,,,77.7778,86.1386,48.5149,67,43,27
945992,56800,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8712718.957366854,,,,,,,,81.1881,86.1386,61.3861,68.3168,44,36
946909,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
946993,56800,57900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8787374.490959514,,,,,,,,83.8384,96,59,72.7273,34,25.7426
947993,56800,58500,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8248900.290132405,,,,,,,,74,91,68,80.198,43.5644,31.3131
948992,56800,58700,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7642961.500618582,,,,,,,,79.798,86,50,68.6869,45.5446,29
949992,56800,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8204419.643386516,,,,,,,,81.1881,86,60.6061,68.3168,43.4343,29.703
950993,57000,58900,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8464535.856128223,,,,,,,,82.8283,96,59,72,33,31.3131
951993,57000,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8189111.204778983,,,,,,,,76,91,68.3168,81,45,33
952312,,,,,,,,,,,,,,66.08,61.99,,,,,,,,,,,,,,
952992,57200,58900,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7439788.582632551,,,,,,,,79.2079,86,51.4851,68.6869,42,28
953993,56800,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8132160.6244882075,,,,,,,,81,86,60.6061,68,40,24
954993,56800,59300,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8143857.222193459,,,,,,,,80.6122,94,54,71.2871,37.3737,39.604
955993,57000,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8131236.88469396,,,,,,,,78,90,68.6869,82.1782,43,27
956971,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
956993,57000,58100,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7786757.275604261,,,,,,,,79.2079,89,55,68.3673,38.6139,26
957993,56800,57700,57900,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8141229.38819123,,,,,,,,81,86.1386,53.4653,68,41,24.2424
958992,56800,58100,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8240661.118055038,,,,,,,,75,86.8687,55,64,37.6238,38.3838
959993,56800,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8585802.786538167,,,,,,,,83.8384,95,68.3168,83.1683,43,25.7426
960992,56800,57700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8296207.686583735,,,,,,,,78.7879,91,62,75,38.3838,26
961993,56600,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7940392.5492902575,,,,,,,,75,86.1386,46.4646,64,40.5941,25
962477,,,,,,,,,,,,,,66.08,62.03,,,,,,,,,,,,,,
962993,56400,58100,57900,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8598840.266298689,,,,,,,,80.198,86.8687,61,68,44,39
963993,56800,57700,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8854366.57631737,,,,,,,,86,95,62.3762,76,36.3636,25.2525
964993,56400,57500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8257953.629837802,,,,,,,,72.7273,91.0891,64.6465,77.2277,41,28.2828
965993,56600,58300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7700610.049651848,,,,,,,,79.2079,86,50,68,44,29
966992,56800,58500,57900,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8333408.422330504,,,,,,,,80.8081,86.8687,61,68.6869,45,32
967031,,,,,,,,,,,,,25.126,,,,,,,,,,,,,,,,
967992,56800,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8658432.45434828,,,,,,,,83.1683,95,58,72.2772,32,29.703
968993,57000,58900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8236685.69333937,,,,,,,,76,91.0891,69.3069,81,45.5446,31.3131
969992,56800,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7537185.851358409,,,,,,,,79.798,86,49.4949,68.6275,44.4444,29.703
970993,57200,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8163412.631371575,,,,,,,,80.8081,86.1386,61.3861,67.6768,40.5941,25
971992,57200,59300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8277174.863845089,,,,,,,,83.1683,95.9596,58,73,37,36
972657,,,,,,,,,,,,,,66.16,61.99,,,,,,,,,,,,,,
972993,57200,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8143469.880339632,,,,,,,,75,91.0891,67.6768,81,45,29.2929
973992,57200,58700,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7663068.616232807,,,,,,,,79.5918,86,52.4752,68,38,26
974993,57000,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8126474.855087063,,,,,,,,81.1881,86,56.5657,68.3168,41,25
975993,57200,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7929219.240632866,,,,,,,,77,90.9091,54,67.3469,37,38.3838
976992,57200,58500,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8443295.491014782,,,,,,,,81,91,69,82.1782,43,26.7327
977095,,,,,,,,,,,,,25.104,,,,,,,,,,,,,,,,
977993,57200,58100,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8062243.049482125,,,,,,,,80,91.0891,58.5859,72,39,27.7228
978992,56800,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8075627.241713452,,,,,,,,76.7677,86.1386,50,67,40.5941,25.7426
979992,56600,58100,58100,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8472833.718112921,,,,,,,,77,86.8687,57.4257,65,41.5842,38.6139
980992,57000,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8902449.172214374,,,,,,,,85.8586,95,65,79,39.3939,27
981993,56800,57700,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8271429.197452278,,,,,,,,74,91,62.6263,75,38.6139,26.2626
982759,,,,,,,,,,,,,,66.16,61.86,,,,,,,,,,,,,,
982992,56600,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8065844.100782073,,,,,,,,78.4314,86.1386,49.505,67.3267,44,29
983993,56800,58500,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8653915.712358175,,,,,,,,80.8081,86.8687,61,68.6869,44.4444,35.3535
984993,56800,57700,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8790080.852000784,,,,,,,,83.8384,95,58.5859,72.2772,32.6733,26.7327
985992,56800,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8261636.574493787,,,,,,,,75,91,68.6275,81,44.4444,32.3232
986992,56800,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7647863.705861941,,,,,,,,80,86.1386,50,68,45,28
987154,,,,,,,,,,,,,25.093,,,,,,,,,,,,,,,,
987993,57000,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8154169.402326666,,,,,,,,81,86.8687,60.6061,68.6869,43,29.4118
988992,56800,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8452309.845067238,,,,,,,,82.8283,95,58.5859,71.7172,34,33.3333
989992,57200,59100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8209673.125152675,,,,,,,,75.2475,91,68.3168,81.3725,45,31
990993,56800,59100,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7379102.311321602,,,,,,,,80,86,51,68,40.5941,26
991993,56800,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8216355.572549442,,,,,,,,80.8081,87,60,68.6869,40,25
992854,,,,,,,,,,,,,,66.12,61.95,,,,,,,,,,,,,,
992993,57200,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8159501.844007959,,,,,,,,80,93,54.4554,70.297,41.1765,38.3838
993993,57000,58500,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8291653.765669366,,,,,,,,78.2178,89,69,82.1782,43,27
994992,56800,58100,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7835146.0476746345,,,,,,,,80,90,56,69.697,38.3838,26
995992,56800,57700,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8121748.983344087,,,,,,,,79.798,87.2549,53,68,40.5941,23.2323
996993,56800,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8235876.267983613,,,,,,,,73.7374,86,54.4554,63,37.3737,39
997218,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
997993,57200,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8728096.016083963,,,,,,,,86.1386,95,69,82,43,27
998993,56800,57900,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8218239.930715622,,,,,,,,76.7677,91,62,76,39,26
1e+06,56400,57900,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7930508.74438671,,,,,,,,75.4902,86.1386,47,64.3564,41.1765,24.7525
1.00099e+06,57000,58500,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8749897.92742151,,,,,,,,80.8081,86.8687,60.2041,68,44.4444,38.6139
1.00199e+06,57000,57700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8940861.06027344,,,,,,,,85.8586,95,61,75.2475,36,26.2626
1.00299e+06,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8255309.806101836,,,,,,,,73,91,66.3366,78,43.4343,29
1.00302e+06,,,,,,,,,,,,,,66.16,62.03,,,,,,,,,,,,,,
1.00399e+06,56800,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7682177.672559694,,,,,,,,80,86,50.495,69,45.098,29
1.00499e+06,57000,58900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8359117.790718509,,,,,,,,80.8081,87,60.6061,68,43.8776,31.3131
1.00599e+06,57000,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8598073.741546022,,,,,,,,83.1683,95,58.4158,72,32.6733,30.6931
1.00699e+06,57000,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8197357.037293194,,,,,,,,75,91,69,81,45.5446,33
1.00728e+06,,,,,,,,,,,,,25.126,,,,,,,,,,,,,,,,
1.00799e+06,57000,58900,57700,55800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7434726.289988777,,,,,,,,79.5918,86,50.5051,68.6869,43,28.2828
1.00899e+06,57000,58700,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8120000.682862973,,,,,,,,81,87,61,68.6275,40.404,23
1.00999e+06,57000,59300,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8254739.876332974,,,,,,,,83.1683,95.0495,56,71.7172,37.6238,37
1.01099e+06,57200,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8070281.162675469,,,,,,,,76,89.899,68.3168,81.1881,43,28
1.01199e+06,57000,58100,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7712722.547970906,,,,,,,,79,87.1287,53,68.6869,39,26.7327
1.01299e+06,56800,57500,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8121057.176402317,,,,,,,,81.1881,86.8687,56,68,40,22.449
1.01317e+06,,,,,,,,,,,,,,66.12,61.91,,,,,,,,,,,,,,
1.01399e+06,56800,58100,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7937891.497831069,,,,,,,,76.5306,89.1089,54,66.3366,38.3838,39
1.01499e+06,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8493909.820304122,,,,,,,,82,92,69.3069,83,43,27
1.01599e+06,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8175010.17907795,,,,,,,,79.798,91,59.596,73,38,26.7327
1.01699e+06,56800,57700,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7990712.192644703,,,,,,,,76,86.8687,48.4848,66,41,24.2424
1.01734e+06,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
1.01799e+06,56800,58100,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8540553.911983153,,,,,,,,78,86,58,65,42,38.3838
1.01899e+06,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8898335.642401015,,,,,,,,85,95.0495,65.3465,79,38.3838,26
1.01999e+06,56800,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8216211.6188814435,,,,,,,,73.7374,91,62.3762,75,39.2157,27
1.02099e+06,56800,58300,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7818117.768257173,,,,,,,,79.2079,87,50.5051,68,44.4444,28.2828
1.02199e+06,57000,58500,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8593542.269278392,,,,,,,,81.1881,86,61,68.3168,44.5545,33
1.02299e+06,56800,57700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8745321.212194676,,,,,,,,82.8283,95.098,57.5758,71.7172,32.3232,27.7228
1.02329e+06,,,,,,,,,,,,,,65.87,61.86,,,,,,,,,,,,,,
1.02399e+06,57000,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8244604.390084081,,,,,,,,75.7576,91,68.3168,82.1782,45,36.6337
1.02499e+06,57000,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7593722.650578845,,,,,,,,79.2079,86.8687,50.5051,68,44.5545,29
1.02599e+06,57000,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8127200.207614819,,,,,,,,80.8081,86.1386,61.3861,68,41.4141,27.7228
1.02699e+06,57200,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8375341.724028634,,,,,,,,83,95,58,72,35.6436,34.3434
1.02741e+06,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
1.02799e+06,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8129325.703262391,,,,,,,,76,91,68.6869,81.8182,44.4444,31
1.02899e+06,57200,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7524723.58745423,,,,,,,,79,87,50.495,68.3168,39,26
1.02999e+06,57000,58100,57900,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8091426.162684694,,,,,,,,81,86,59,68,41,24
1.03099e+06,56800,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8093552.66618847,,,,,,,,78.5714,92,54.4554,69,37.6238,38.3838
1.03199e+06,57000,58500,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8324422.430068681,,,,,,,,80.3922,89.1089,69.3069,82.8283,43,27
1.03299e+06,57200,58100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7941211.151707788,,,,,,,,79.798,91,56.5657,70.297,39,26
1.03344e+06,,,,,,,,,,,,,,66.12,61.99,,,,,,,,,,,,,,
1.03399e+06,56800,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8193548.111596272,,,,,,,,78,86.8687,52,69.3069,43.5644,24.2424
1.03499e+06,56800,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8359795.902723624,,,,,,,,76,86,55.5556,63,39,38.2353
